Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.30712890625,90420400,0.3899993896484375,1,2.3529999502460868,2.453106153276565,2.718371186648426,2.858940554472653,2.7817272724441366,-27048746.787266567
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.8641586303711,78756800,0.5724945068359375,1,2.602594628324212,2.8137813863976504,3.192716767307033,3.142106186582808,3.0572386131546807,-11188152.51623936
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.03199768066406,137310400,0.1725006103515625,1,2.2930344550968584,2.9642458166671872,2.3480308701531243,2.8287708644359384,2.752365018612494,58470552.937226236
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.92958068847656,133587600,0.9225006103515625,1,3.4047102649007854,3.3280233362156224,3.42365293583984,3.5544490589687427,3.4584435851265596,9254002.456289276
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.07527923583984,128186000,1.1774978637695312,1,4.065443300146086,4.108642009382038,4.208698682235152,3.95157722373672,3.8448510675015655,2784373.154447362
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.20906829833984,114158400,0.13750457763671875,1,3.521638691431235,3.1732287740562413,3.3683454406031217,3.046816587739059,2.964522668078118,-8088671.4915225655
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.04610443115234,116028400,-0.16750335693359375,0,2.92124546557109,2.862279546061714,2.9268090491031273,2.6292717791210976,2.558271800455458,4653498.255400956
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.11420440673828,98369200,0.06999969482421875,1,2.6866669434257773,2.57121752549844,2.7149193093484314,2.7592600920703063,2.684727885007021,-13702998.953000963
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.9731216430664,275978000,-0.14499664306640625,0,3.3702924592460874,3.03703005026874,2.5932183744773454,2.533105891578117,2.464685619998434,178167087.84480256
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.08233642578125,98572000,1.1399993896484375,1,2.3718253881288973,3.128574382866404,3.090268944460931,3.7608801287523477,3.6593066508679613,-139789367.61237505
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.14801025390625,48478800,0.06749725341796875,1,3.6760484666218645,2.924179029707034,3.3501314099242165,2.9095870701726483,2.831001491591408,-61635327.52969727
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.51991271972656,93121200,1.410003662109375,1,2.8729619700078075,4.01331111244609,3.236422196946876,4.166892473153126,4.054329858055468,31826873.668239355
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.49315643310547,146266000,-0.02750396728515625,0,4.327345979282029,3.9523593920859383,3.6586934524953136,2.9630894095546836,2.8830597357765555,56120658.40062463
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.91154479980469,144114400,0.43000030517578125,1,2.608568070153126,2.711394553673429,2.1791409654695286,3.2772308301929627,3.1887159775374982,10818147.783065602
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.4296646118164,100805600,0.532501220703125,1,2.909976164546876,3.0841698179953028,3.7341822398265663,3.409777377539058,3.317682094350772,-34824093.74306303
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.05943298339844,135480400,1.6750030517578125,1,4.3634739897781145,4.581049495729673,4.304220822714058,4.591834355171869,4.467817612307812,33179661.67924735
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.34913635253906,146322800,-0.7300033569335938,0,3.296232726016399,3.1459736539968617,3.4077772401984276,2.4432647317734393,2.3772643901757817,19069561.543802872
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.92562866210938,118387200,0.592498779296875,1,2.12694184051405,2.8289338395351535,2.0546640962101463,3.4453064187148357,3.352245784982813,-19387075.615948796
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.5826644897461,108872000,-0.3524932861328125,0,4.229575898138279,3.1147248935460823,3.890968121729685,2.5969104923726434,2.5267763755624912,-7553184.896204799
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.750244140625,132079200,1.1999969482421875,1,2.37053502348202,3.781373811961714,2.8888006722289106,4.009509082632036,3.9012091588421924,24716565.89217791
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.31675720214844,170108400,1.6100006103515625,1,5.304874112403908,4.528404630699214,5.116746506421876,4.651019567051563,4.525394875215625,45204477.092167675
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.48702239990234,140644800,0.17499542236328125,1,4.129339811265623,3.797615720034372,3.7853256862156144,3.4329111780007793,3.3401853883429595,-16067995.944550395
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.0997543334961,121532000,1.657501220703125,1,3.509960802769527,4.289045009469518,3.898702469120309,4.774712270083583,4.645747335256246,-14996929.209303051
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.05867004394531,161954400,-1.0699996948242188,0,4.411576550117971,3.415602304012495,3.4436123446453166,2.2861093022718677,2.224376774659376,41711230.51618303
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.73271942138672,121923600,-0.33499908447265625,0,2.088823064614843,2.6486509347625002,2.460860423973429,2.6235971289679583,2.5527376115242078,-29052837.936087042
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.6813735961914,108829200,0.9749984741210938,1,3.3405430957937483,3.033098842683586,3.5385616452710877,3.870504189719526,3.7659549675124993,-12694396.508692473
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.53031921386719,137816400,0.8725051879882812,1,3.685264856102336,3.747328129237502,3.764454098263286,3.9726325323718754,3.865338869228893,29054391.991214067
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.0049057006836,110843200,-0.5400009155273438,0,3.334242410571875,3.1892440792976515,3.3687494148867216,2.652532259440619,2.5808915835117148,-19337403.148697615
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.27977752685547,101832400,0.282501220703125,1,3.421330707659365,3.2990800017499993,3.407697586753116,3.2582220148632786,3.1702206836890525,-8354003.73051393
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.65194702148438,104472000,0.38249969482421875,1,2.920040363679689,2.957202010890626,2.666828250196872,3.408701269805462,3.3166355379476613,3194739.9954841584
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.42815399169922,146537600,-0.23000335693359375,0,3.580600204297653,3.946439894828899,3.4106898981882807,2.841788757088281,2.765032150128903,44642614.48937471
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.15135192871094,161940000,-2.339996337890625,0,0.5545725136640556,0.29156477908594525,-0.11814035335312667,0.638943633070312,0.621678274725781,26841562.191872
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.27733612060547,162234000,2.18499755859375,1,3.1706279570749984,4.179659108616406,4.19724769278281,4.69602513176406,4.569188679110937,11709403.487272948
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.89492797851562,216229200,1.6624984741210938,1,5.805968310742969,5.413010564475769,5.267467340585142,4.791109230573426,4.661700035370316,63193858.128240645
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.78060150146484,126743200,-0.11750030517578125,0,2.472084351942968,2.5215548982249913,2.713677127355467,3.2368639143937514,3.149437079996872,-70629779.51752192
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.28754425048828,199588400,-3.589996337890625,0,3.1283240698437424,2.7156128757476523,0.43032740090234256,-0.4236651467656287,-0.41224769405548045,68779427.90189056
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.080810546875,173788400,-0.21250152587890625,0,-1.1122940820257838,0.6949372628570245,0.9836842607210912,2.1801839921726582,2.1213211161773415,-10252648.154808342
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.55950164794922,136616400,2.5475006103515625,1,4.9465587112140526,4.085347788607038,5.242277744206248,5.151809128487486,5.0126608281914,-31049433.468272626
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.19195556640625,118826800,0.6500015258789062,1,5.11823879968594,4.320325058380462,4.484536331198427,3.875164561081249,3.7705072381570233,-18694800.4931584
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.10655212402344,105425600,0.9399948120117188,1,3.1432502122593746,3.3599954692789,3.6056515216054663,4.148216421880463,4.036167564025774,-14989208.432271361
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.0312728881836,117684000,-1.2949981689453125,0,3.0997613751140562,2.7023467442882634,2.6320397545726593,2.001647922760924,2.1323252784320346,10568420.83635199
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.40189361572266,109348800,0.37999725341796875,1,1.0331717443218764,2.5440475237078033,1.9520764074507753,3.292714738680459,3.241615105656251,-5283695.882444799
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.92887878417969,94323200,-0.4850006103515625,0,4.996536436607812,3.5102916448429653,3.9981763611367143,2.5543004113031174,2.5065423097234287,-13474286.278123528
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.7795181274414,113730400,1.8975067138671875,1,2.732249212996095,3.9117585149421927,3.7971718173164106,4.824863501442962,4.7150703831023435,19102692.413767666
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.2114028930664,94747600,-0.5825042724609375,0,3.7051382048156114,2.964880902779683,3.646616659857017,2.757153052663284,2.695166266049995,-13791317.680087045
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.23091125488281,80113600,0.0200042724609375,1,3.2949280281499966,3.025908331753911,3.0583495142031154,3.0927678194890547,3.020424298099215,-13829917.797335044
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.7801513671875,152531200,-1.4875030517578125,0,0.7666567501117214,1.4962332969914058,1.0151069777835886,1.5719002923062533,1.5356858267687414,71748398.19534336
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.90662384033203,93984000,1.154998779296875,1,3.7628083124320284,3.9399529323835907,3.9849182671242147,3.9039697068624974,3.809069479192189,-43007673.588039696
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.09709930419922,100566000,-0.8300018310546875,0,3.6640503923546817,3.1172435958546885,2.6100417722734335,2.2612708022468695,2.206075256635927,5362777.399459839
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.32938385009766,129554000,-1.8125,0,2.1075879969687463,2.002329019164833,0.9897757181085893,1.06503888574062,1.0387430104492097,31851278.308351994
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.70370483398438,222195200,-3.717498779296875,0,-2.485900761523439,-1.2411291272265714,-2.7648741572367186,-1.1527646381640722,-1.1242941190796927,101673794.98196992
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.24108123779297,230673600,-2.5250015258789062,0,2.7625530216249956,1.676107890121088,0.8728180550265563,-0.5393779056992258,-0.5260462642156227,33917332.375879675
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.35533905029297,198054800,1.1425018310546875,1,-1.1292778361882796,1.199436063113282,2.0774311391632807,2.987488061613277,2.913673648387501,-13749057.160560638
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.69099426269531,320605600,-4.782501220703125,0,0.5060398125882841,-0.6583499047796977,-1.1101435213726631,-2.345175047847661,-2.287225437814854,130842492.55276543
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.6519775390625,426510000,-0.04000091552734375,0,-4.00563753878906,0.009839345588275705,-2.4115005939148517,1.522527854899991,1.4849200935890536,139102883.0867046
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.85733032226562,341397200,6.3625030517578125,1,7.29253620613359,7.6215626996663985,6.604559895402339,8.368697259716399,8.161994061253893,-40950763.63743234
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.54341888427734,319475600,-2.37249755859375,0,8.250118461648427,3.961263481781245,4.852132158328118,1.1102723212539019,1.0828345298624953,-7415022.546534419
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.81553649902344,219178400,3.3549957275390625,1,1.9455988492695298,2.996519549305461,4.8805246771367194,5.979774135902346,5.83206114023281,-89309301.71740162
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.42120361328125,187572800,-2.4549942016601562,0,2.704726651785151,2.0192886391726574,2.7981938274289035,0.9107957142242213,0.8883180996640618,-39762406.45550081
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.47270202636719,226176800,-0.972503662109375,0,-0.513718542460154,0.5652269556093756,0.38770994399530423,1.6542574253179652,1.6133802758593703,32006273.20107007
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.89887237548828,286744800,-5.714996337890625,0,-2.392593639253917,-0.8264634325210949,-2.198784291384385,-3.191296425699221,-3.112468480160942,67337993.07218942
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.57301330566406,285290000,4.7924957275390625,1,4.85909149378125,3.99129210120077,3.199309103524996,6.2648602366132735,6.110136991696876,16976943.070699513
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.15670013427734,255598800,-2.4775009155273438,0,2.6943395242617214,1.339989819830464,2.964703772049205,0.4460887942835825,0.43506660888827753,-16199588.25865215
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.524662017822266,418474000,-6.799999237060547,0,-2.801705206346881,-0.4587274220515667,-3.465662863978906,-4.568954086001952,-4.4560999072886744,169204346.2260736
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.77601623535156,370732000,7.435001373291016,1,3.6974635159109326,4.368125914364057,2.5160567952824167,8.449795272676553,8.24108272600077,-6671524.785029113
