Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,159.24998474121094,50133100,-0.6999969482421875,0,120.15457631669835,120.80565325672973,119.06508488776701,119.06246057912638,118.43032177532346,37700417.733215645
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,164.68096923828125,68445600,5.459991455078125,1,120.6644050083586,124.61733850623841,120.80307800345852,124.6896594876375,124.02762542564318,55845525.91367717
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,164.3328399658203,49386500,-0.3499908447265625,0,123.63932000319302,124.81329525295477,123.1023457037439,123.89718028562129,123.23935874869355,34896618.86899633
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,164.3527374267578,41516200,0.019989013671875,1,123.86751196907801,123.71688538345522,123.04757117939505,123.79762024075481,123.14034213769885,28224994.840638548
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,165.58616638183594,49923000,1.2400054931640625,1,124.72814490248116,125.7528513712312,124.5472286623411,124.97711378223178,124.31357926405668,37781383.95760079
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,166.74000549316406,47720200,1.160003662109375,1,124.26671001598086,126.29949452255015,124.21678419061946,125.97311679737992,125.30428734939383,35206519.693244904
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,165.76519775390625,52456400,-0.980010986328125,0,124.4928557313257,125.82814849255968,124.11441174138838,124.78043411265244,124.11793702120534,40104866.356385276
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,164.14385986328125,58337300,-1.6299896240234375,0,123.35726492881001,124.33221985386679,122.95670425471728,123.13589204291007,122.48212382059347,45553982.09183301
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,164.45220947265625,41949600,0.30999755859375,1,123.33732723329015,123.54091867639657,122.38266543095136,123.55504862227136,122.89905300145294,28405479.86653341
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,162.90048217773438,48714100,-1.55999755859375,0,123.52693505590396,124.3332277429878,122.26745594791862,121.97863358012228,121.33099559561683,36438053.94463521
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,162.89053344726562,45498800,-0.010009765625,0,121.35805666849613,123.25219667885318,121.35192807165762,122.09963081151747,121.45135964873668,33059004.797478326
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,167.51585388183594,64902300,4.6500091552734375,1,123.67385134280339,126.63373551168328,123.84232288352212,126.83520418910436,126.1617897178634,52919946.35967339
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,168.77911376953125,55209200,1.269989013671875,1,126.85473128789663,127.64628784882638,126.35307029072253,127.69296501093848,127.01501004738485,41429988.33159922
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,168.68959045410156,52472900,-0.089996337890625,0,127.28131805675073,127.99582709829737,126.77730334397185,127.30505392100675,126.62915244296325,38826345.02724542
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,167.6451416015625,48425700,-1.0500030517578125,0,127.85600045955408,127.71756278597837,125.45442733655199,126.11336142414729,125.44376643085663,35017016.9003516
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,166.56094360351562,65136000,-1.089996337890625,0,127.05129138586516,128.19872371219185,125.05801085929427,125.0412219577727,124.3773324702228,52179035.91296218
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,164.9097442626953,81235400,-1.660003662109375,0,122.3739511578796,124.19534151083909,122.20848631031745,123.46701055590177,122.81146963037884,66829763.12492287
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,172.64845275878906,113316400,7.7800140380859375,1,128.85310034284464,131.75596444077362,128.91830627492251,131.42462182411003,130.72683336686578,96730158.36741573
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,172.57882690429688,55962800,-0.07000732421875,0,129.89061737566107,130.68124393865497,129.72119543236477,130.65042085866378,129.95675300425563,34981742.477477394
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,170.85801696777344,45326900,-1.7299957275390625,0,130.1175980637297,130.1450032850911,128.83785316731223,128.6067670102069,127.9239494439718,27883569.305212144
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,172.6385040283203,53724500,1.7899932861328125,1,129.8254064148608,130.5051023585626,128.96951278023556,130.36665897447838,129.67449466698366,38422797.68293671
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,172.82749938964844,49514700,0.19000244140625,1,130.5019760025147,130.93242950818126,129.0939923887914,130.33969605073534,129.6476766884437,34496637.037891716
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,171.8911895751953,45497800,-1.17999267578125,0,130.09776164945305,130.26616925368307,127.81205112228487,129.0302599973349,128.5826106936919,31158402.651283763
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,171.39317321777344,37266700,-0.5,0,129.55815083263275,129.38654457054355,128.32672917643356,128.56083185498053,128.09126206671962,23696470.04641246
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,171.39317321777344,42110300,0.0,0,128.37404206842416,129.36201835028052,128.59784476059664,128.58906310604772,128.10872657216396,29766421.06436618
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,172.01072692871094,57951600,0.6199951171875,1,128.17793634079328,129.1650927414217,127.14057798368512,129.19546059652092,128.70601859193007,45893960.91668759
2023-05-18,173.0,175.24000549316406,172.5800018310547,175.0500030517578,174.36143493652344,65496700,2.3600006103515625,1,129.48163475440555,131.46572674781,129.364779939566,131.45998986643576,130.95679048567203,52309198.494030505
2023-05-19,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,174.4710235595703,55772400,0.1100006103515625,1,132.77314732689524,132.41620875779307,131.55728003084323,131.33022219795072,130.8237092085954,41760022.936657034
2023-05-22,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,173.51478576660156,43570900,-0.9600067138671875,0,129.99498189713088,130.53707555695158,129.77282807269415,130.25422992166537,129.74880045307128,29881075.303373497
2023-05-23,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,170.8851776123047,50747300,-2.6399993896484375,0,129.22223500349148,129.27054897689175,127.60895651883699,127.6280301035226,127.13030882741893,38217450.091456264
2023-05-24,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,171.1640625,45143500,0.279998779296875,1,127.27265119941922,128.45274011118318,127.04273182035442,128.1685798725132,127.66643389589981,32412363.48634789
2023-05-25,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,172.30953979492188,56058300,1.1500091552734375,1,128.835755831145,130.09159984684297,128.3651009872412,129.40297524379088,128.893958552678,43841932.37091466
2023-05-26,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,174.7399444580078,54835000,2.4399871826171875,1,129.72613043519198,131.89062882177672,129.73667006661321,131.7749238660337,131.25659331415622,41731373.01995686
2023-05-30,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,176.6025848388672,55964400,1.8700103759765625,1,133.28384948495054,134.9007811498758,133.04794642253236,133.3776650554667,132.85301486042647,42552044.591542244
2023-05-31,177.3300018310547,179.35000610351562,176.75999450683594,177.25,176.55279541015625,99625300,-0.0500030517578125,0,133.2512465398613,134.84273803007525,132.8297179801929,133.01847585224434,132.49525657742342,85907341.66909313
2023-06-01,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,179.38160705566406,68901800,2.839996337890625,1,133.39476312485195,135.36916127914623,132.77698916982433,135.70603156965547,135.1722259919996,50737159.54002144
2023-06-02,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,180.23822021484375,61945900,0.8600006103515625,1,136.55816622525086,136.8155104904228,134.96314618885708,136.19590051234368,135.66016420410037,44898611.69022581
2023-06-05,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,178.8736114501953,121946500,-1.3699951171875,0,137.741731241713,139.69593319038916,133.42901126435123,134.55064747213177,134.02138113041522,105681721.61170347
2023-06-06,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,178.5050811767578,64848400,-0.3699951171875,0,134.6950591899385,134.37227663446077,132.76545379449783,134.1435274974508,133.61587271358275,42740212.25920328
2023-06-07,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,177.12054443359375,61944600,-1.3899993896484375,0,133.1970457730949,135.6643913234695,132.6322834367288,132.70475495212463,132.18275417485577,42916925.92652135
2023-06-08,177.89999389648438,180.83999633789062,177.4600067138672,180.57000732421875,179.85972595214844,50214900,2.75,1,132.74432314062517,135.19489221781322,132.73031943673644,135.532815753882,134.9996897553552,32308731.168443114
2023-06-09,181.5,182.22999572753906,180.6300048828125,180.9600067138672,180.24819946289062,48870700,0.3899993896484375,1,136.4048150810434,136.55759896078393,135.84693028252764,135.6601458003888,135.12652734693637,32687302.314297613
2023-06-12,181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,183.0670623779297,54274900,2.829986572265625,1,135.82985333381424,138.0520177380587,135.8355966415242,138.3386694171637,137.7945224835289,39054435.93318525
2023-06-13,182.8000030517578,184.14999389648438,182.44000244140625,183.30999755859375,182.5889434814453,54929100,-0.4799957275390625,0,137.24607677585163,138.07879854939256,137.12404919661248,137.49617134270264,136.9553260252278,39757945.55264737
2023-06-14,183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,183.22642517089844,57462900,0.6399993896484375,1,137.58892611697615,138.17462242831573,136.4481271738297,137.99927304898455,137.45644921302255,42721106.846649125
2023-06-15,183.9600067138672,186.52000427246094,183.77999877929688,186.00999450683594,185.27833557128906,65433200,2.05999755859375,1,138.0003310790425,140.19382157320592,138.106843926497,139.91212176074413,139.36178975310855,50627353.20780316
2023-06-16,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,184.19261169433594,101235600,-1.089996337890625,0,140.62489068652405,140.38827856251572,138.35520036696047,138.5305167651834,137.98560271268872,85639053.99577485
2023-06-20,184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,184.28225708007812,49799100,0.089996337890625,1,137.95278545904858,139.33240916835496,138.30601487931384,138.563647231904,138.01860668418897,30745982.74334795
2023-06-21,184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,183.2364044189453,49515700,-1.04998779296875,0,138.47798103231446,138.59751840031743,136.34472625540323,137.43329837938487,136.89270902755766,33785477.00071794
2023-06-22,183.74000549316406,187.0500030517578,183.6699981689453,187.0,186.26441955566406,51245300,3.0399932861328125,1,137.2255741339368,140.25326372341027,137.5022394492735,140.50052031315343,139.94784516700753,36674982.76091258
2023-06-23,185.5500030517578,187.55999755859375,185.00999450683594,186.67999267578125,185.9456787109375,53079300,-0.32000732421875,0,139.07638594509564,140.57803213740033,138.73299855664771,139.87706730117418,139.32685399692224,38865466.8454081
2023-06-26,186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,184.54124450683594,48088700,-1.4099884033203125,0,140.19011647473494,140.92659046341848,138.7760534879792,138.35452267066938,137.81030631824555,33922837.031421565
2023-06-27,185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859375,187.32025146484375,50730800,2.7899932861328125,1,139.03968210757336,141.1422016973588,139.10402353367806,141.2229214994398,140.66740980790536,37177627.95089719
2023-06-28,187.92999267578125,189.89999389648438,187.60000610351562,189.25,188.50558471679688,51216800,1.19000244140625,1,141.06993562551975,142.54294939735087,140.92836701727526,142.14642442202313,141.58729274195042,37722839.14539844
2023-06-29,189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789062,188.84423828125,46347300,0.339996337890625,1,141.9908902527369,142.49229764892206,142.00713001139582,142.2456221977817,141.68609414281696,32927147.26682627
2023-06-30,191.6300048828125,194.47999572753906,191.25999450683594,193.97000122070312,193.20701599121094,85069600,4.3800048828125,1,144.31402916780434,146.77993817539053,144.06811042416547,146.47278331309815,145.89662966823423,72284627.96091907
2023-07-03,193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,191.70297241210938,31458200,-1.5099945068359375,0,146.10176815840393,145.66251149609425,144.1947892058905,144.42042753169835,143.8523581118146,15423506.772633439
2023-07-05,191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,190.57740783691406,46920300,-1.1300048828125,0,143.47230719184932,144.56052268565253,142.8024210857601,143.16691736882575,142.60377292258,34621571.3637353
2023-07-06,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,191.05551147460938,45094300,0.4799957275390625,1,141.72782676731765,143.53543304993963,141.31888572733453,143.63327858359474,143.06829566686446,32639586.02284749
