Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.87725830078125,72246700,-4.339996337890625,0,-2.1441909504705734,-3594226.9288650453
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.76568603515625,79265200,1.910003662109375,1,3.799079284919287,7500963.980306894
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.47470092773438,70618900,2.739990234375,1,5.070909052417676,-7185010.640446246
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.4224395751953,75329400,-5.1100006103515625,0,-2.4903757790213206,5127625.436620772
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.20494079589844,69023900,-0.2199859619140625,0,1.7901768531987443,-5090941.466523096
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.50860595703125,67723800,2.329986572265625,1,4.528371058996271,-815544.4410805553
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.3405303955078,67929800,-0.1699981689453125,0,2.3475784211283894,820576.2049993128
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.5396728515625,87227800,-0.80999755859375,0,1.627184989194518,20107687.396119952
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.9619903564453,84882400,-4.6300048828125,0,-2.278283961071935,459021.96406416595
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.03968811035156,96046400,1.0900115966796875,1,3.0134985813052992,12905684.78377983
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.02838134765625,95623200,-6.0800018310546875,0,-3.8310272784180484,2244094.523889661
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.80099487304688,88063200,-0.2299957275390625,0,1.4443013287641975,-5541047.3539099395
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.79110717773438,130216800,7.0699920654296875,1,9.02442343673468,43176062.618630916
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.86875915527344,131747600,-5.9900054931640625,0,-3.203450054332194,6973111.578425214
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.17526245117188,123055300,0.3100128173828125,1,2.245783865004512,-4966695.03858006
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.67808532714844,88966500,1.519989013671875,1,3.68460775411711,-32003461.308776468
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.14419555664062,108256500,6.540008544921875,1,8.91164384587347,17953246.266916677
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.99871826171875,130525300,-9.25,0,-6.261635518612707,24308696.021940142
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.73143005371094,116124600,0.5099945068359375,1,2.2687750072649635,-10524016.485028505
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.5628204345703,131577900,-5.220001220703125,0,-3.1033861100337674,16809273.950624898
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.98870849609375,115366700,2.4499969482421875,1,4.110305065322848,-13059293.445983112
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.0575714111328,142689800,-8.009994506835938,0,-5.838764335020869,28177021.642394185
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.15635681152344,182602000,-3.94000244140625,0,-2.567693820693137,44013716.36443719
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.6615753173828,113990900,4.5500030517578125,1,5.903678331875312,-61586763.87434849
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.10702514648438,86643800,-1.57000732421875,0,0.5620284022851081,-29364513.664688975
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.7705841064453,78336300,3.70001220703125,1,5.617669304609052,-10874932.045513302
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.43348693847656,109742900,-8.419998168945312,0,-6.0408106005398565,29890354.1152495
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,-3.470001220703125,0,-2.0589943341645096,29116890.044496283
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.23529052734375,137426100,0.239990234375,1,1.6502882517455646,5847784.131146282
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.70095825195312,117726300,5.5200042724609375,1,7.231988944806005,-16419257.19554773
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97802734375,104132700,-2.75,0,-0.371980918869383,-12846670.826714098
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13645935058594,92482700,0.160003662109375,1,2.0736226693867934,-11615548.30603163
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36434936523438,90601500,3.2599945068359375,1,5.255732284456769,-2154987.9754453003
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16664123535156,90978500,5.8600006103515625,1,8.20103714339092,707371.1027530283
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37451171875,103718400,-0.8000030517578125,0,1.9914823617072273,13482390.14099358
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.24581909179688,74286600,-0.1299896240234375,0,2.2771063757674597,-27262821.191816166
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.72122192382812,72348100,2.5,1,4.8047327729014455,-3155887.210857317
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.94859313964844,88570300,-5.8300018310546875,0,-3.329364741963019,16049150.668449312
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.70111083984375,71598400,0.7599945068359375,1,2.527069982590092,-14964801.520837232
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.24581909179688,67808200,2.57000732421875,1,4.613478813900855,-3942512.3388453275
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.50318908691406,53950200,-0.75,0,1.5718726521317024,-13743590.332520291
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.2355499267578,69473000,-5.32000732421875,0,-3.178824125478286,14648098.788990796
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.77984619140625,91437900,-5.5099945068359375,0,-3.901360776442317,23447751.0380636
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.58154296875,122207100,-5.25,0,-3.9506715510692914,34087819.40505789
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.45285034179688,84784300,0.8799896240234375,1,1.990653428967505,-32061204.55372587
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.0965576171875,91533000,2.6699981689453125,1,4.242339718789282,6590276.564786166
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.77943420410156,108123900,-5.3699951171875,0,-3.4036173644760765,18079545.097134024
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,130.26466369628906,134520300,1.5,1,2.8848471467452725,29488524.41673325
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.53221130371094,81000500,4.30999755859375,1,6.09485528504095,-48574825.47244117
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,134.01736450195312,73409200,-0.519989013671875,0,1.7351717356245615,-9498378.954364568
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.90859985351562,72433800,2.9199981689453125,1,4.9672366707245885,-1863402.8778232038
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,140.26522827148438,89116800,3.3899993896484375,1,5.704783626859239,16581612.275304854
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,140.26522827148438,70207900,0.0,0,2.504791311884958,-16903116.26778695
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,136.08677673339844,67083400,-4.220001220703125,0,-1.9325887690147,-3485851.4240680933
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.85914611816406,66242400,1.7899932861328125,1,3.563794360093624,-808792.7055789605
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,135.3738555908203,98964500,-2.5099945068359375,0,-0.4163795985134868,33073991.26785423
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.5620880126953,71051600,2.209991455078125,1,4.002954417599767,-24034662.20413938
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.1661834716797,73353800,2.6300048828125,1,4.737816535020414,2102090.8440162838
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.5128173828125,74064300,1.3600006103515625,1,3.665755387849771,1519829.1051093936
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.9090576171875,66253700,3.4300079345703125,1,5.732956224654345,-6822613.458104625
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.5922393798828,64547800,0.6899871826171875,1,3.2249395898782325,-1479719.1219682544
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.443603515625,63141600,-2.1699981689453125,0,0.23554020474048798,-961943.2978250384
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,144.4238739013672,77588800,0.9900054931640625,1,3.0667320759488064,14959644.13939406
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.05751037597656,71185600,-0.3699951171875,0,1.8416575053665554,-4289941.749651894
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.00814819335938,78140700,2.9799957275390625,1,5.109012637180712,7853358.44976595
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.69143676757812,76259900,1.6999969482421875,1,4.117278673622053,-148956.49799762666
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.6219482421875,81420900,-3.0999908447265625,0,-0.6563322748701523,6401834.00137125
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,149.51327514648438,82982400,3.92999267578125,1,5.932808755992056,3290690.051403418
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,151.53318786621094,64823400,2.0399932861328125,1,4.518676559851031,-16533951.094919547
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.8204345703125,65086600,2.3100128173828125,1,4.8382897705518815,-113656.05397865921
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.57284545898438,66675400,-1.260009765625,0,1.3518717897619013,1959450.7915459722
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,151.44407653808594,53623900,-1.1399993896484375,0,1.1758313423470383,-12297311.045230918
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.10736083984375,55138700,-1.3499908447265625,0,0.8329975850061828,1019122.8590840399
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.24624633789062,78620700,5.1899871826171875,1,7.264706687815618,23767270.09203934
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.8007354736328,81378700,0.5600128173828125,1,3.2173899257931566,5578448.517685741
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.90992736816406,101786900,5.1599884033203125,1,7.661775696946393,22563394.07934682
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.91976928710938,67829400,-1.0,0,1.912735097918329,-30188097.746476218
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.43453979492188,59907000,-1.5,0,1.0331496748992777,-8651850.84915939
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.4943084716797,82507500,6.1200103759765625,1,8.437151197849886,22145830.240610734
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.17745971679688,55474100,-0.32000732421875,0,2.63434168677,-24568986.91150482
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.94940185546875,56697000,-0.459991455078125,0,2.1813092361693123,227213.7567867115
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.4734344482422,60276900,-0.480010986328125,0,2.0182304629532553,3668518.6140122637
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.5230255126953,63135500,0.0500030517578125,1,2.46164820007138,3569665.628886707
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.80645751953125,70170500,4.32000732421875,1,6.7325040033871915,8037275.90285556
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.06280517578125,57149200,-0.75,0,2.0811605684256733,-11393985.17963627
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.6422119140625,68039400,3.6100006103515625,1,6.167041374142684,10923616.126423962
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.72299194335938,54091700,1.089996337890625,1,3.965130729835039,-12364912.599595964
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.5643310546875,56377100,-0.160003662109375,0,2.630165304858565,2124273.7530666515
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.07147216796875,79542000,1.5200042724609375,1,4.171405739445902,23776209.840833887
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.6748504638672,62290100,-0.4000091552734375,0,2.351094723959477,-14263936.072463095
