Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.57884216308594,69458900,2.760009765625,1,3.6646690408365146,5339623.427008703
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.4993896484375,71379600,-0.0800018310546875,0,0.929267669065382,2274743.3904181123
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.8401641845703,57809700,1.3499908447265625,1,2.2758061425355436,-13131170.006846309
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,135.01210021972656,63646600,1.1800079345703125,1,2.1444676198483705,5572849.738715693
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,134.28709411621094,69672800,-0.7299957275390625,0,0.24236625565845316,6400740.285547912
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,134.34669494628906,58280400,0.05999755859375,1,0.9446953620813474,-10731842.879001647
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.92892456054688,80223600,2.5999908447265625,1,3.4801428230597935,21905424.48373816
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,140.14683532714844,81760300,3.2400054931640625,1,4.241960158030963,2835865.932015419
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,141.55712890625,66435100,1.4199981689453125,1,2.516405036315149,-14395273.958093941
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.89169311523438,65799300,-0.6699981689453125,0,0.39471673317910927,-657234.8499151468
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.9773712158203,54105100,2.100006103515625,1,3.0578865605748717,-11466511.660099074
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.9339141845703,70555800,1.9699859619140625,1,3.015093160906275,16189543.5095317
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,142.02392578125,64015300,-2.92999267578125,0,-1.8499837740411067,-5669021.895729497
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,143.3050994873047,65874500,1.2899932861328125,1,2.1499394999737547,2128612.1664495245
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,144.43731689453125,77663600,1.1399993896484375,1,2.101327667699991,12234012.046830744
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,149.79055786132812,118339000,5.3900146484375,1,6.382539847338592,41682874.35476829
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,153.44541931152344,154357300,3.67999267578125,1,4.904959728183428,38784043.847640276
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,150.69432067871094,69858300,-2.7700042724609375,0,-1.5029445019636114,-80989263.1606901
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,153.59437561035156,83322600,2.9199981689453125,1,3.9092836608108144,11502806.10593
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,150.88304138183594,64120100,-2.7299957275390625,0,-1.58745205290694,-18989210.899613053
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,149.84019470214844,56007100,-1.0500030517578125,0,-0.12227273308803888,-8765466.989325397
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,150.20823669433594,57450700,0.1399993896484375,1,1.0480965333301242,912854.3422414958
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,153.03317260742188,62199000,2.8400115966796875,1,3.782164011638656,4676935.947620742
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,152.3865966796875,61707600,-0.6500091552734375,0,0.4377780916871643,-190502.72432177514
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,154.5052947998047,65573800,2.1300048828125,1,3.1190661122625727,4120569.7204780877
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.89389038085938,68167900,-1.6199951171875,0,-0.5294855547793418,3099423.423870258
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,151.7400665283203,59144100,-1.160003662109375,0,-0.2035623303914349,-8411497.61903447
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,147.691650390625,58867200,-4.07000732421875,0,-3.1539013327349608,-203763.3066201657
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,148.119384765625,51011300,0.4300079345703125,1,1.1741374296638014,-7607046.452645712
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,148.6067657470703,48394200,0.489990234375,1,1.3614909325101507,-2700999.503464125
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,145.9310760498047,55469600,-2.6899871826171875,0,-1.766952649393744,7069440.057328954
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,147.1346435546875,44998500,1.209991455078125,1,2.002307510511997,-9983734.168396577
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,146.62734985351562,50547000,-0.5099945068359375,0,0.4139137676146447,5409426.106386155
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,144.5384979248047,55479000,-2.100006103515625,0,-1.20261842056442,5298313.970519938
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,145.1353302001953,52238100,0.600006103515625,1,1.4113550060821183,-2675241.3537207395
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,150.22813415527344,70732300,5.1199951171875,1,6.020655498131418,18782340.359861493
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,153.01327514648438,87558000,2.8000030517578125,1,3.965635690606348,18076724.756476298
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,150.79510498046875,56182000,-2.2299957275390625,0,-1.040188349773615,-29713609.76945409
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,152.05833435058594,47204800,1.269989013671875,1,2.2437081372466707,-9437254.37053027
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,149.79046630859375,53833600,-2.279998779296875,0,-1.231276400362276,6243879.974683441
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,147.71156311035156,68572400,-2.089996337890625,0,-1.190947050179119,15041583.971482769
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,149.67111206054688,84457100,1.970001220703125,1,2.803019336891083,16894335.496876538
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,151.7798309326172,73695900,2.1199951171875,1,3.110097253509309,-9296210.879333988
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,152.17771911621094,77167900,0.4000091552734375,1,1.4681281004055222,3912715.68678838
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,155.0225372314453,76161100,2.8600006103515625,1,3.8902996154404264,-323477.46155935526
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,154.1770477294922,98944600,-0.850006103515625,0,0.29563634467018574,23334648.429752633
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,156.56430053710938,73641400,2.399993896484375,1,3.424742725707347,-23615390.709000528
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,158.43431091308594,73938300,1.8800048828125,1,3.014373116420785,153854.81486217678
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,156.9920196533203,75701800,-1.4499969482421875,0,-0.2872885284456572,2021829.6435911953
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,158.08616638183594,67622100,1.0999908447265625,1,2.1180852529111007,-7643082.049404994
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,159.39918518066406,59196500,1.32000732421875,1,2.394867042210592,-8392967.134356603
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,157.43963623046875,52390300,-1.970001220703125,0,-0.86155911486901,-6987069.292845905
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.81297302246094,45992200,-0.6300048828125,0,0.334563822012683,-6646379.46886681
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,159.9164276123047,51305700,3.1200103759765625,1,4.080310332876451,5017288.905594043
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,161.4979705810547,49501700,1.589996337890625,1,2.7276578509866454,-1565447.1299623102
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,164.02447509765625,68749800,2.5399932861328125,1,3.6895605473173703,19404958.25789006
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,165.28775024414062,56976200,1.2700042724609375,1,2.486947894204377,-10587622.191329151
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,164.75062561035156,46278300,-0.5399932861328125,0,0.6570738077832061,-10519746.845243357
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,162.8905487060547,51511700,-1.8700103759765625,0,-0.7645906300789136,5024115.001881763
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,163.7857666015625,45390100,0.9000091552734375,1,1.8954637708843336,-5782977.628773376
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,161.1697235107422,47716900,-2.6300048828125,0,-1.5573170281343494,2331778.592840366
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,159.9462432861328,47644200,-1.2299957275390625,0,-0.30461991949565004,194905.43899487704
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,159.24998474121094,50133100,-0.6999969482421875,0,0.21892755382367568,2748037.723332964
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,164.68099975585938,68445600,5.459991455078125,1,6.39173312573871,18707543.03997753
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,164.33285522460938,49386500,-0.3499908447265625,0,0.8913090728915449,-17799747.537998095
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,164.3527374267578,41516200,0.019989013671875,1,1.1323603028564833,-8002070.798789471
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,165.58616638183594,49923000,1.2400054931640625,1,2.3281496591657174,8178207.577570073
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,166.739990234375,47720200,1.160003662109375,1,2.2971676328664614,-1751067.8288092315
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,165.76519775390625,52456400,-0.980010986328125,0,0.1774656909151986,4975247.190262742
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,164.14385986328125,58337300,-1.6299896240234375,0,-0.5640896836493994,6385302.989145108
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,164.45220947265625,41949600,0.30999755859375,1,1.2979926312914927,-15690857.181814104
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,162.90049743652344,48714100,-1.55999755859375,0,-0.5221008891803933,6468987.4093575105
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,162.8905487060547,45498800,-0.010009765625,0,0.9512757706774835,-2846992.4759484157
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,167.51585388183594,64902300,4.6500091552734375,1,5.651397318669439,19564292.1464011
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,168.7790985107422,55209200,1.269989013671875,1,2.519047472707939,-8495133.534705319
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,168.68959045410156,52472900,-0.089996337890625,0,1.1201069558605354,-2463829.1294376105
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,167.64515686035156,48425700,-1.0500030517578125,0,0.09246879433209187,-3828083.1776251644
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,166.56094360351562,65136000,-1.089996337890625,0,-0.023589042958576556,16798005.277616248
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,164.90975952148438,81235400,-1.660003662109375,0,-0.6369878677317047,17140711.409283265
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,172.6484832763672,113316400,7.7800140380859375,1,8.744844838007737,33576744.9224032
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,172.57882690429688,55962800,-0.07000732421875,0,1.3300837890919581,-54760263.40257646
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,170.85801696777344,45326900,-1.7299957275390625,0,-0.5029012271961619,-11865757.343150169
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,172.63851928710938,53724500,1.7899932861328125,1,2.8747381462156625,7624703.779865935
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,172.82748413085938,49514700,0.19000244140625,1,1.379460868844518,-4026274.339597471
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,171.89120483398438,45497800,-1.17999267578125,0,-0.023721983746924025,-4037392.0315291435
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,171.39317321777344,37266700,-0.5,0,0.5757150619110121,-8317509.3937827945
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,171.39317321777344,42110300,0.0,0,1.0667137582239832,4499968.393559895
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,172.01072692871094,57951600,0.6199951171875,1,1.6998535522569966,16013304.087877594
