Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.93389892578125,70555800,1.9699859619140625,1,1.0597309061785154,4.003590028576468,2.243164361948402,3.015093160906275,2.9945011383709925,16189543.5095317
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,142.02392578125,64015300,-2.92999267578125,0,2.7909064151410234,-0.5608052382760889,0.8094639320827355,-1.8499837740411067,-1.8373367297904224,-5669021.895729497
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,143.3050994873047,65874500,1.2899932861328125,1,-1.2113532792125454,-0.2674645918653482,0.39785906649740355,2.1499394999737547,2.1352508231663023,2128612.1664495245
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,144.4373016357422,77663600,1.1399993896484375,1,2.1452430778287805,3.154967173361058,-0.042616559553721345,2.101327667699991,2.0869682253208452,12234012.046830744
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,149.79055786132812,118339000,5.3900146484375,1,5.894155675034909,5.5888168192012415,7.7174760614383615,6.382539847338592,6.339005720785451,41682874.35476829
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,153.44541931152344,154357300,3.67999267578125,1,0.3126906648592751,7.3968062961749865,0.8868494940353173,4.904959728183428,4.871468272565238,38784043.847640276
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,150.69432067871094,69858300,-2.7700042724609375,0,5.551436100115438,-2.8978020527727892,4.0018082040854495,-1.5029445019636114,-1.4926876403318659,-80989263.1606901
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,153.59439086914062,83322600,2.9199981689453125,1,-0.7171970373586021,3.1044032250014197,1.0130870708964324,3.9092836608108144,3.882602942094991,11502806.10593
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,150.88302612304688,64120100,-2.7299957275390625,0,4.231406546047111,0.45569582313748924,1.580006940011657,-1.58745205290694,-1.5766196881983774,-18989210.899613053
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,149.84019470214844,56007100,-1.0500030517578125,0,1.0513059633777289,0.7668143850147828,0.29069940564784247,-0.12227273308803888,-0.12143367825905216,-8765466.989325397
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,150.20822143554688,57450700,0.1399993896484375,1,-3.261109018689382,-1.9943092929140676,-0.22998810589490404,1.0480965333301242,1.2699255939801048,912854.3422414958
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,153.0331573486328,62199000,2.8400115966796875,1,2.3005064508634234,3.7616589057319345,2.6096170643918697,3.782164011638656,3.7721066558378595,4676935.947620742
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,152.38661193847656,61707600,-0.6500091552734375,0,2.1371246808466253,0.5615814618212767,0.9568823914804341,0.4377780916871643,0.44004319635584466,-190502.72432177514
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,154.5052947998047,65573800,2.1300048828125,1,2.0029378227135908,2.7076470792255805,2.997004856482363,3.1190661122625727,3.1051648780007497,4120569.7204780877
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.89390563964844,68167900,-1.6199951171875,0,1.4339835945839638,1.8927981540199426,1.5390361120323348,-0.5294855547793418,-0.5249786436570787,3099423.423870258
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,151.7400665283203,59144100,-1.160003662109375,0,-0.13983963272460187,-2.2649581106727794,-1.4604978687250423,-0.2035623303914349,-0.20138602920886228,-8411497.61903447
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,147.69166564941406,58867200,-4.07000732421875,0,-1.2083950270471746,-0.8364607244366198,-1.5549645218355863,-3.1539013327349608,-3.1364727191941597,-203763.3066201657
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,148.119384765625,51011300,0.4300079345703125,1,-0.4784014207429834,-0.5059900204025212,-0.44108670052474963,1.1741374296638014,1.168289441185209,-7607046.452645712
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,148.60678100585938,48394200,0.489990234375,1,2.061801303721893,1.2267522813817493,0.8975593868226781,1.3614909325101507,1.3544410917895675,-2700999.503464125
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,145.93106079101562,55469600,-2.6899871826171875,0,-2.0252384206652607,-2.2384852977347123,-0.6432423368123352,-1.766952649393744,-1.7575861367565437,7069440.057328954
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,147.1346435546875,44998500,1.209991455078125,1,1.395826915604374,2.74649472195415,2.5515418626751227,2.002307510511997,1.9916914975138127,-9983734.168396577
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,146.62734985351562,50547000,-0.5099945068359375,0,0.2374083556813673,0.8607445134358329,0.3370542411671238,0.4139137676146447,0.4117096761004859,5409426.106386155
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,144.5384979248047,55479000,-2.100006103515625,0,0.6573048953379441,-0.917654057775394,-0.9140229150806647,-1.20261842056442,-1.1962289413343115,5298313.970519938
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,145.13531494140625,52238100,0.600006103515625,1,-1.5576144985981557,0.32503140791291685,-0.2810841226773846,1.4113550060821183,1.4038583433488725,-2675241.3537207395
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,150.22813415527344,70732300,5.1199951171875,1,4.448240532245848,5.268598968489016,4.254034022706236,6.020655498131418,5.9886975767136335,18782340.359861493
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,153.0132598876953,87558000,2.8000030517578125,1,6.789088218876628,6.309171441419636,7.170758705261903,3.965635690606348,3.944569977724086,18076724.756476298
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,150.7951202392578,56182000,-2.2299957275390625,0,1.1752332546857076,-0.9822455175673497,-1.045869462773851,-1.040188349773615,-1.0346497448085188,-29713609.76945409
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,152.05836486816406,47204800,1.269989013671875,1,0.2170890611822358,0.4618207658585618,1.7032810629315236,2.2437081372466707,2.231794581459667,-9437254.37053027
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,149.79046630859375,53833600,-2.279998779296875,0,1.760584587504269,2.0610134123264174,-0.5656071252406605,-1.231276400362276,-1.2247439697215157,6243879.974683441
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,147.7115478515625,68572400,-2.089996337890625,0,-2.309269946532993,-2.554989949902904,-1.694334879620385,-1.190947050179119,-1.1846426219609896,15041583.971482769
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,149.67111206054688,84457100,1.970001220703125,1,-1.5543756108042714,3.0352021705841707,0.9084289845169451,2.803019336891083,2.7881586080240197,16894335.496876538
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,151.77984619140625,73695900,2.1199951171875,1,4.260779431401801,1.2773023370749854,3.2888727557681534,3.110097253509309,3.093580115585411,-9296210.879333988
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,152.177734375,77167900,0.4000091552734375,1,0.9494620802464624,0.8484786052247841,0.8473739311392876,1.4681281004055222,1.4603361280080946,3912715.68678838
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,155.0225372314453,76161100,2.8600006103515625,1,1.9482483121832956,4.184662645166156,2.689236732852919,3.8902996154404264,3.8696318174345095,-323477.46155935526
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,154.1770477294922,98944600,-0.850006103515625,0,4.934554629853807,1.4136525982482908,3.685540442310895,0.29563634467018574,0.2940697858390706,23334648.429752633
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,156.56430053710938,73641400,2.399993896484375,1,0.17557296081037066,2.153038440447091,1.0054214894229574,3.424742725707347,3.4065608019531624,-23615390.709000528
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,158.43431091308594,73938300,1.8800048828125,1,3.2836692319846748,2.6737459135770507,3.440622123972787,3.014373116420785,2.998355846786808,153854.81486217678
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,156.9920196533203,75701800,-1.4499969482421875,0,3.1132629480643175,3.8709043002538692,2.413792949303712,-0.2872885284456572,-0.2857567268054595,2021829.6435911953
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,158.08616638183594,67622100,1.0999908447265625,1,0.6985781937977151,0.6223933152217853,1.0050422086650883,2.1180852529111007,2.1068357216375375,-7643082.049404994
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,159.39918518066406,59196500,1.32000732421875,1,1.1003567076484444,-0.11799324470302963,1.2370704915504973,2.394867042210592,2.3821714507689364,-8392967.134356603
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,157.43963623046875,52390300,-1.970001220703125,0,2.1289839812961873,1.438614914345436,1.0697991180792314,-0.86155911486901,-0.856991122706404,-6987069.292845905
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.81295776367188,45992200,-0.6300048828125,0,-0.8821565538235348,-1.23723651053146,-0.8583922042777772,0.334563822012683,0.3327690433590078,-6646379.46886681
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,159.9164276123047,51305700,3.1200103759765625,1,2.3531486573254483,3.477185844203433,4.294639346127326,4.080310332876451,4.058670380220036,5017288.905594043
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,161.49798583984375,49501700,1.589996337890625,1,3.2137691728882203,2.5144006960425145,3.050355641971464,2.7276578509866454,2.7131802999051047,-1565447.1299623102
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,164.02447509765625,68749800,2.5399932861328125,1,2.047138884658949,3.650112122555214,1.797933763552578,3.6895605473173703,3.669953608490175,19404958.25789006
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,165.28775024414062,56976200,1.2700042724609375,1,2.9522461523772847,2.4892597693741436,3.4311776770983045,2.486947894204377,2.47375699355257,-10587622.191329151
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,164.75062561035156,46278300,-0.5399932861328125,0,3.5003669252592715,1.7361845312700552,2.0849963119536596,0.6570738077832061,0.6535872380064518,-10519746.845243357
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,162.89053344726562,51511700,-1.8700103759765625,0,-0.6345899468381333,-0.6356261611263108,-2.144395482754561,-0.7645906300789136,-0.7605411990276423,5024115.001881763
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,163.7857666015625,45390100,0.9000091552734375,1,-1.2586604073777323,0.9355074520976814,1.148377576828068,1.8954637708843336,1.8854022020612717,-5782977.628773376
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,161.1697235107422,47716900,-2.6300048828125,0,-0.06398165394085709,-1.88700461245881,-0.907746274720779,-1.5573170281343494,-1.5490505333345368,2331778.592840366
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,159.94625854492188,47644200,-1.2299957275390625,0,1.8769706729356983,1.230850476100045,1.3538539470453088,-0.30461991949565004,-0.30300241276344764,194905.43899487704
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,159.24998474121094,50133100,-0.6999969482421875,0,-0.09896176526393674,0.6851352991545241,0.26186519032245315,0.21892755382367568,0.21777174932694265,2748037.723332964
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,164.68096923828125,68445600,5.459991455078125,1,1.376635945614396,4.725613905452917,2.6023216008007353,6.39173312573871,6.3577795178475185,18707543.03997753
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,164.3328399658203,49386500,-0.3499908447265625,0,3.974417182807997,1.7090237249524876,3.4677435630667333,0.8913090728915449,0.8865794030565723,-17799747.537998095
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,164.3527374267578,41516200,0.019989013671875,1,1.663547662701717,0.20581834856773185,1.3692565146246523,1.1323603028564833,1.1263625744170156,-8002070.798789471
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,165.58616638183594,49923000,1.2400054931640625,1,2.1319749080843735,3.0728659503320728,2.7267348421760573,2.3281496591657174,2.315796353969347,8178207.577570073
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,166.74000549316406,47720200,1.160003662109375,1,0.8404243643110476,1.9110306474552772,1.0516772990710876,2.2971676328664614,2.28496609839965,-1751067.8288092315
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,165.76519775390625,52456400,-0.980010986328125,0,1.3771046342383215,0.8593234134799843,1.1238993301993503,0.1774656909151986,0.17652355365578387,4975247.190262742
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,164.14385986328125,58337300,-1.6299896240234375,0,0.05110281548272155,-0.3214598530541082,0.01599289409276139,-0.5640896836493994,-0.5610970907962951,6385302.989145108
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,164.45220947265625,41949600,0.30999755859375,1,0.9737708864465446,0.16640686062530108,0.4195623867824736,1.2979926312914927,1.2910990320226574,-15690857.181814104
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,162.90048217773438,48714100,-1.55999755859375,0,1.2280507460660601,1.7091997383459727,0.8466415490666748,-0.5221008891803933,-0.5193412775394677,6468987.4093575105
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,162.89053344726562,45498800,-0.010009765625,0,-1.0786242670602348,0.030318740327487603,0.08536375760763804,0.9512757706774835,0.9462323570938622,-2846992.4759484157
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,167.51585388183594,64902300,4.6500091552734375,1,3.071015884395706,4.282451024971095,3.368292915416532,5.651397318669439,5.62139192926179,19564292.1464011
