Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.82284545898438,108181800,2.05999755859375,1,34.295927919649685,36.09527562045278,34.56113768916005,35.088150564583145,34.545312234015455,53228882.8235752
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.33340454101562,104911600,2.5500030517578125,1,36.494009502871364,35.994878535051456,35.752275697399256,36.263958656214214,35.70293605810417,34375967.3394355
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.02398681640625,105575500,-1.3300018310546875,0,32.540035022196804,33.75396923399302,32.116883295709,33.27333639390264,32.75858546202079,31638997.620698273
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.86505126953125,99890800,1.8699951171875,1,33.91673325755765,35.142045696295185,34.38858779783631,35.11494022483717,34.57169304110592,23506774.206742644
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,142.26446533203125,76299700,-0.6100006103515625,0,36.692376612353854,34.834187599242654,34.73137342026429,33.44336981014558,32.925959186109736,970032.9880489856
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.3868408203125,100827100,1.1399993896484375,1,32.6595177959946,35.281774868168924,33.38801435278893,34.456012376203844,33.922957145159856,35657054.60856786
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.842529296875,127050800,3.5099945068359375,1,37.09427363715281,36.55223418518277,37.21486072370733,37.28538650273725,36.708551257123574,53260412.17068735
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.1829071044922,106820300,-0.6699981689453125,0,36.32278445913664,35.67794686505826,34.614482456175736,34.76225294018866,34.22446402294983,19229424.46378866
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.12521362304688,93251400,-2.089996337890625,0,34.42680235374587,34.748273764186905,33.02190557407977,32.36057442363182,31.85990567792247,10386326.675367832
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.24620056152344,121434600,-3.94000244140625,0,29.58827890963056,28.829426604185556,29.073022259794314,29.11190518193189,28.66154321263737,44994635.6421871
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.8889617919922,96350000,3.6999969482421875,1,31.228781005401885,34.25179198475573,32.223940500191645,34.6796406284611,34.14313530991319,9067803.608408779
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.15054321289062,74993500,-0.75,0,33.892147195044316,32.50977448385328,33.798834718560826,32.786427553916795,32.27918471430719,-3609784.288267046
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.5288848876953,77338200,1.4000091552734375,1,33.591825946720405,34.90775788939868,34.2779223279518,34.31202984743915,33.78118443270884,10187873.890498728
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.26165771484375,71447400,1.7599945068359375,1,34.88812821152362,34.5910446205085,34.70601670116264,35.46402243359944,34.91536701519844,6652800.115395427
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.68499755859375,72434100,0.4300079345703125,1,34.81402028884324,35.26816612302771,34.78651605470557,34.93384140881915,34.39337126301109,11555599.45358558
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.49935913085938,104818600,-2.220001220703125,0,35.090633597900165,34.001526006345074,32.04076267260206,32.22694745407506,31.728379768411088,45263992.670947894
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.73704528808594,118931200,-1.790008544921875,0,30.21529000962677,31.844396238633777,29.803561260415123,31.259974402661996,30.776362510261848,46075785.867679656
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.3868408203125,56699500,0.660003662109375,1,31.84212275131651,32.40954875569771,33.350213931413066,32.89364728177807,32.38476201364752,-25739180.17622468
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.60342407226562,70440600,0.220001220703125,1,32.0046035153034,32.631380879216024,32.38522890832954,33.08834226001642,32.5764284767331,12660116.544503406
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.2687225341797,62880000,-0.339996337890625,0,34.2905446585457,33.46889712033334,33.65769141503387,32.66364291887942,32.158340340415194,5058836.025648974
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.0802001953125,64786600,1.839996337890625,1,32.97226094305948,34.39191468191237,33.11412216014918,34.673378241566326,34.13691695806999,11436429.03953147
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.67657470703125,56368300,-0.410003662109375,0,34.52516781909996,33.63284830154976,34.14226129172195,33.48771795200824,32.969654816225116,3673394.09748514
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.7848663330078,46397700,0.1100006103515625,1,33.58602999468971,33.67986430746254,33.51224240862118,33.59894330397654,33.07914101591206,-1837489.178409487
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.09469604492188,54126800,-0.9199981689453125,0,32.9262139458137,32.91346906039476,32.88614670489723,32.61317898540247,32.32422312196647,11855774.558080018
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.04537963867188,48908700,-0.0500030517578125,0,33.027491359112375,32.83084643191307,32.975680714431405,32.96033799471098,32.568906524342296,5265965.322509423
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.5622100830078,69023100,-0.489990234375,0,33.40307086742153,34.11411900149716,32.826296545896426,32.57875196752799,32.16582332108095,28342222.00843487
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.81857299804688,48493500,0.2599945068359375,1,32.916949999047205,32.74566264602174,33.14009695777439,33.08614764887466,32.65232801934084,200414.4754757434
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.80618286132812,72282600,3.029998779296875,1,33.19943697817638,35.43101769828493,33.372502079358355,36.07649455911799,35.592035572782635,31140879.451123595
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.01324462890625,59375000,0.2100067138671875,1,35.93883212301084,34.848604322498716,35.63937350560991,34.9333891165233,34.45866389923877,9200158.338735566
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,149.00497436523438,103296000,2.019989013671875,1,34.26463930397313,36.17444796601377,32.70388037464046,36.49083591333083,35.98959249252776,56730442.15871987
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,148.08798217773438,92229700,-0.92999267578125,0,35.80505687840085,35.714799916527994,35.81056587523379,34.45615026256107,33.97958336548126,26453357.6143827
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.3115692138672,86326000,-3.8300018310546875,0,34.50539438678473,34.22126456186618,31.75540546317788,30.673632059586538,30.246906668645494,20202435.33472833
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,144.6468048095703,86960300,0.339996337890625,1,29.643926820093867,31.69612421113908,31.118058336970293,32.641342851180966,32.18449106318468,21974840.797168024
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.11598205566406,60549600,1.4900054931640625,1,34.08475145163271,33.38158131840237,34.333552108655994,34.35991953684473,33.87904415259224,-5088896.820091039
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.6147003173828,60131800,1.5200042724609375,1,34.37082716968993,35.12687906924735,34.695646454905216,35.33649743946093,34.841931891997106,5778515.793699771
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.5259552001953,48606400,-0.0900115966796875,0,35.058422712252465,35.106806831879766,35.31355602491735,34.445124403912615,33.96304410838434,-2603065.87791045
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.28358459472656,58991300,-1.2599945068359375,0,34.77965781327384,34.08825213398876,33.20126297408292,32.9853065724177,32.52364426335535,14231814.05318372
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.47506713867188,48597200,-0.82000732421875,0,32.9537089927484,32.9815563331606,33.26220800367999,32.644626013117545,32.18774931808548,1526303.5317383558
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.52024841308594,55802400,1.0600128173828125,1,32.61127701022063,33.140700295920055,32.759546830258216,34.17853409448135,33.70018841871443,13363526.573795542
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.9769744873047,90956700,4.519989013671875,1,34.624835189078595,38.19818895706392,34.873510797589944,38.39029655896553,37.85299895076518,47164570.21787247
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.7050323486328,86453100,-1.2899932861328125,0,37.766250578423566,35.504751370700035,36.868367762061425,35.02316806177997,34.532992623480325,27054950.16255945
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.37548828125,80313700,0.67999267578125,1,36.18838064988269,37.478139841692155,36.52673732364664,35.67665902762441,35.17731875359473,18883150.66970183
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.49957275390625,71115500,1.1399993896484375,1,36.61054480319241,36.03942238241095,35.66952637468275,36.35158259649174,35.84284536185733,11058662.720524669
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.14048767089844,57808700,0.6500091552734375,1,35.73985953047513,35.66425976810061,35.97700428375944,36.29504642296098,35.78708805232347,1513939.2073817253
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.4970245361328,82278300,2.3899993896484375,1,36.692371525130966,38.14717482570016,36.75534071785631,38.13979396031925,37.60599910087477,32681153.3293816
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.93911743164062,74420200,-1.5800018310546875,0,37.99040969288011,36.62851349940152,35.54378870265154,35.249681071156246,34.75632049324332,15554237.410387672
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.9136962890625,57305700,-1.0399932861328125,0,35.32897922833425,35.37760242788849,35.38383315325851,34.461581906704936,33.979276584652695,-140110.60067217052
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.8850555419922,140893200,-5.100006103515625,0,35.07908256462174,34.93741541964282,29.998183802929347,29.743263362150003,29.32697619003831,90991580.83371137
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.4569091796875,102404300,0.5800018310546875,1,30.843236969114102,31.106434650244267,32.28861760416895,32.65926949183613,32.20214495682785,16849081.100144267
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.0469512939453,109296300,-1.4300079345703125,0,32.506851051819496,32.637411833438435,30.99364156829367,31.63274462322086,31.190038100473302,32016910.631116346
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.94422912597656,83281300,0.910003662109375,1,31.376033764110673,31.6733810139241,31.570264323690537,33.44054506890943,32.972535540999104,3143078.8096838444
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.7075653076172,68034100,-0.2400054931640625,0,32.36266425292621,32.255827891110144,33.0784666095107,33.13909598731709,32.675281079190725,-1654940.743918091
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.01577758789062,129868800,-2.7299957275390625,0,33.21018711988364,32.71298912970745,31.55134933454005,30.628371515115944,30.199701714657607,69292268.40518183
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.939453125,123478900,-3.1199951171875,0,28.279941670746098,29.096328379706804,27.827294980216962,28.87386057606838,28.469751923787825,37742764.293557554
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.422607421875,75834000,0.489990234375,1,30.812278979023077,30.88846415176252,31.654953427675466,31.23503312458314,30.79789871483976,-13114951.441803753
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.8087158203125,76404300,2.420013427734375,1,32.03438064237557,33.49330653051851,32.640082592440734,34.085022658597694,33.607955218593816,6639275.078783169
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.7750244140625,64838200,0.9799957275390625,1,34.405507066889044,33.73093873518859,34.40711140438923,34.29068016093551,33.81077613547306,-957622.2665044144
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.86375427246094,53477900,0.089996337890625,1,32.63646978910619,33.87606807712899,33.485335725418906,33.81792350546142,33.34461911389343,-4517409.322136745
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.33544921875,74150700,-1.5500030517578125,0,32.749040163276476,32.15696683925282,31.597774094189816,32.08995205404369,31.64083700040375,23985832.422965467
