Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2023-09-18,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,177.50933837890625,67257600,2.9600067138671875,1,26.246351495112293,28.697450846962795,27.965264768457587,28.621137295613664,28.547062591517488,-14456471.661275476
2023-09-19,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,178.6064910888672,51826900,1.100006103515625,1,27.329317550808724,27.599168242886037,27.821015390535024,28.343820078740578,28.270450091614805,-11875176.847280346
2023-09-20,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,175.03575134277344,58436200,-3.5800018310546875,0,28.593499089717852,27.348908245547648,25.374771050139714,23.917924379273927,23.8560083417222,6293304.060765699
2023-09-21,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,173.47979736328125,63047900,-1.5600128173828125,0,22.783617167328657,23.75795744930798,24.544668031582688,24.065732077756138,24.00345720642403,10700136.530205108
2023-09-22,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,174.33755493164062,56725400,0.8600006103515625,1,25.234514028350333,26.33394005511343,25.699976986736374,26.097322956305334,26.029761664998063,2483625.613851838
2023-09-25,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,175.6242218017578,46172700,1.290008544921875,1,25.170066185940982,26.174520733799227,25.930717119848737,27.252148343892202,27.181602404799065,-4730842.398074679
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,171.514892578125,64588900,-4.1199951171875,0,26.247779709536644,24.544828798128776,23.45877144182009,22.470395170965617,22.4122305230608,20559624.410261035
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,169.98883056640625,66921800,-1.5300140380859375,0,23.862082225210685,23.408333601345333,22.243448423577973,23.072805665730726,23.013073196600317,14672397.36545217
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,170.24818420410156,56294400,0.260009765625,1,21.786178525133835,23.826577489358954,22.571491254511358,24.63828015699343,24.574517324731318,1353501.191492267
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,170.76683044433594,51814200,0.5200042724609375,1,26.57020382168554,25.811287810239207,26.561384149275852,25.42176866659537,25.35595754022677,2281883.529764965
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,173.30026245117188,52164500,2.5399932861328125,1,24.858742989079303,26.82283193956937,26.107071785639306,27.891488085156766,27.819302740067087,5987730.387413099
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,171.95375061035156,49594600,-1.350006103515625,0,26.3137363089796,25.56192820761484,25.61040990659768,25.24127830816829,25.175946227201678,4035716.473305136
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,173.2104949951172,53020300,1.260009765625,1,24.725927940165093,26.446346221509202,25.761547563970026,26.991003380175044,26.921137066423938,9268096.161240898
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,174.45726013183594,48527900,1.25,1,28.00986314328958,27.424136651402307,27.386114649110823,27.60277844146117,27.531330991385687,3494638.73765634
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,177.0305938720703,57224100,2.5800018310546875,1,26.669908015876445,29.251465276041017,26.93650138154345,29.367281445731095,29.29127651812462,14543118.61473316
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,178.52670288085938,42390800,1.5,1,29.409858658222504,28.75767892643256,29.074895656342306,29.248077477413688,29.172367101642124,-4604504.321518168
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,177.92825317382812,43698000,-0.600006103515625,0,28.934123985249926,28.446561161252475,29.60850607048775,27.373630528724675,27.302778610840562,4154190.6319105625
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,179.3345947265625,47551100,1.410003662109375,1,27.8747779678381,27.85708641754377,27.630818930792657,28.675633201194046,28.6013971904068,8881116.740585491
2023-10-12,180.07000732421875,182.33999633789062,179.0399932861328,180.7100067138672,180.24224853515625,56743100,0.910003662109375,1,29.271563192871895,29.97916121550162,28.744339065330507,28.62967528877951,28.555570430146986,16487145.305541843
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,178.38705444335938,51427100,-1.8600006103515625,0,29.35500382527394,28.00464948579662,26.819741815650843,25.959718494298784,25.89251487957307,5945184.113837369
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,178.2574005126953,52517000,-0.1300048828125,0,23.545808286576232,24.94688929995175,25.347446331585132,26.571536160182745,26.502767705872202,8805238.27290973
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,176.6914520263672,57549400,-1.57000732421875,0,25.622162574648172,25.657295116492975,24.439672657143547,25.119521410090186,25.054499493738888,13342705.49644816
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,175.3848419189453,54764400,-1.30999755859375,0,24.938762458887282,25.392997422717258,25.80070822410545,24.678200441752523,24.61431895797108,7672255.235105902
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,175.00584411621094,59302900,-0.3799896240234375,0,26.12599647844138,26.269772442397766,25.955362719050413,25.205448545680497,25.140212514763903,13015482.477826968
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,172.43251037597656,64189300,-2.5800018310546875,0,25.337336470332332,23.89818608885159,23.43502694209613,23.0970459874099,23.037253320063996,15444345.568391412
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,172.5522003173828,55980100,0.1199951171875,1,21.40127897815077,23.89675573221635,22.181957666576068,24.833063523977984,24.76878743652003,3848062.3326354176
2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,172.99105834960938,43816600,0.44000244140625,1,26.110692515346727,24.69248871351158,25.565271450402605,25.641892827543558,25.57551556882558,-4790260.389294192
2023-10-25,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,170.65713500976562,57157000,-2.339996337890625,0,24.397989216848032,24.634971343877965,24.45879965183545,23.29075427008712,23.23048150822416,15730575.456941664
2023-10-26,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,166.45802307128906,70625300,-4.2100067138671875,0,23.6082718434493,23.561890860242755,20.0312935479416,20.477368745392482,20.42436741801913,23581879.543206424
2023-10-27,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,167.78457641601562,58499100,1.3300018310546875,1,21.228887182337928,22.317459349775504,24.132099625010085,24.492942005311306,24.42954037811967,3187717.0670116246
2023-10-30,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,169.8491973876953,51131000,2.0699920654296875,1,25.552090447075273,26.208823142617803,26.27068411704272,26.557857632417978,26.489100852523165,503421.7774871588
2023-10-31,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,170.32797241210938,44846000,0.480010986328125,1,25.327007910811346,25.22110694035075,24.40795479400427,26.113843363492776,26.046249990415447,-1159033.9333423525
2023-11-01,171.0,174.22999572753906,170.1199951171875,173.97000122070312,173.51968383789062,56934900,3.1999969482421875,1,26.854448352277757,28.70074015381124,27.08258098323188,28.95157131687148,28.876628263144113,15439231.36031127
2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,177.11038208007812,77334800,3.600006103515625,1,30.5144329885305,30.508162356186205,31.332547096667042,30.72723252908679,30.647705275359954,30488948.57381443
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,176.1927490234375,79763700,-0.920013427734375,0,26.59773603029899,27.23807884831365,26.078329339744386,27.399789262717235,27.32886844543711,20930173.81553638
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,178.7660675048828,63841300,2.5800018310546875,1,28.798098194445572,29.77198136671845,29.33473972037669,29.838756099499278,29.761516508426354,833074.895841971
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,181.349365234375,70530000,2.5900115966796875,1,30.280458326862174,31.157398239311988,30.417859708550026,30.793046344942354,30.71332932505311,14501022.549315691
2023-11-08,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,182.41659545898438,49340300,1.0699920654296875,1,31.53335688181022,30.049739153425804,31.063658109512005,29.94765435958746,29.87013927437556,-9358399.493824631
2023-11-09,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210938,181.93783569335938,53763500,-0.4799957275390625,0,29.831111665294372,29.520150189508342,29.20959273924106,28.242717968846108,28.16960671094165,6309050.090581253
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,186.16244506835938,66133400,3.989990234375,1,29.76653486458764,31.091775798811966,30.12687025927076,31.998099975540157,32.16021841895309,18577096.628011897
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,184.5644989013672,43627500,-1.5999908447265625,0,30.574664023164104,28.814310501707013,29.448470404188072,27.96127634242964,27.99702687151796,-10279111.769395694
2023-11-14,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,187.2011260986328,60108400,2.6399993896484375,1,30.998060110294062,30.625826623049022,30.665410136963146,30.803067416468508,30.80576484127596,17297119.508472614
2023-11-15,187.85000610351562,189.5,187.77999877929688,188.00999450683594,187.7703857421875,53790500,0.5699920654296875,1,29.609546272496686,30.624218811772522,30.61391015170733,29.760484270179063,29.75032841565715,4213247.536769405
2023-11-16,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,189.46824645996094,54412900,1.70001220703125,1,30.738301796121306,30.90369652594029,30.199514269567203,30.70269365860483,30.682662850387658,7515486.054944783
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,189.44825744628906,50922700,-0.0200042724609375,0,30.136469843317457,29.093966577568665,29.161771642938817,29.41476319769538,29.390378895817094,4293628.966450006
2023-11-20,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,191.2060089111328,46505100,1.7599945068359375,1,28.972589240088524,30.51967876947367,30.132642120121318,30.779397347280053,30.748824738382922,1949373.4054148793
2023-11-21,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,190.3970489501953,38134500,-0.80999755859375,0,30.363061761994373,29.12576493326324,29.056986856732777,28.781561324059737,28.750048222443098,-3386260.486913264
2023-11-22,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,191.06619262695312,39617700,0.6699981689453125,1,29.464055998888085,30.44050891718996,29.92587636097221,29.535345953865203,29.500041881356594,3423969.9586327523
2023-11-24,190.8699951171875,190.89999389648438,189.25,189.97000122070312,189.7279052734375,24048300,-1.339996337890625,0,28.503221269419157,27.502174693737174,27.58327296755033,27.710316232801404,27.675003987261903,-11526730.297886938
2023-11-27,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,189.54812622070312,40552600,-0.1800079345703125,0,27.71483076072218,28.129249074136936,27.860649980587766,28.113195789364596,28.077368749114044,14213767.988606349
2023-11-28,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,190.1573486328125,38415400,0.6100006103515625,1,28.064750786770645,28.761181204372264,28.606520432976026,28.876270065008327,28.839469840879644,5225678.829096004
2023-11-29,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,189.128662109375,43014200,-1.029998779296875,0,29.350158458501426,29.602816695703183,27.954902892380915,27.550861386799227,27.515750245577692,10234022.835644599
2023-11-30,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,189.70791625976562,48794400,0.5800018310546875,1,27.7210013825416,27.256658198931916,27.376759353885916,28.637966353741177,28.601461462136342,13551518.692666613
2023-12-01,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,190.9962921142578,45679300,1.290008544921875,1,28.688181376096907,29.347275497779265,28.88879016428379,29.719162339720782,29.681295674439127,6785333.723904841
2023-12-04,189.97999572753906,190.0500030517578,187.4499969482422,189.42999267578125,189.18858337402344,43389500,-1.8100128173828125,0,28.158075376839406,27.311867731077882,26.65216633126377,27.179408829534253,27.144771053789952,5291361.220580533
2023-12-05,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,193.1735076904297,66628400,3.9900054931640625,1,28.556972030181413,32.41855769867988,30.300390471701718,32.01584605717022,31.975048936647312,29696891.26332736
2023-12-06,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,192.07492065429688,41089700,-1.0999908447265625,0,32.71799148197215,30.54389600421979,30.930126645104878,28.873404848795275,28.8366123904093,-8513586.326891214
2023-12-07,193.6300048828125,195.0,193.58999633789062,194.27000427246094,194.02243041992188,47477700,1.9499969482421875,1,29.56558505883163,30.13478373266497,31.119138172657955,31.006552716749923,30.967038092707753,9052271.12321125
2023-12-08,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,195.46058654785156,53377300,1.44000244140625,1,30.062979382455126,30.72788304875428,30.04036262438538,31.303964862170062,31.264060724537018,13060416.064534262
