Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,149.51327514648438,82982400,3.92999267578125,1,-2.82000732421875,-0.3400115966796875,0.2100067138671875,3.92999267578125,3.8913116455078125,1561500
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,151.53317260742188,64823400,2.0399932861328125,1,3.1999969482421875,2.4900054931640625,3.459991455078125,2.0399932861328125,2.0198974609375,-18159000
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.82044982910156,65086600,2.3100128173828125,1,3.3800048828125,1.850006103515625,1.57000732421875,2.3100128173828125,2.2872772216796875,263200
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.57284545898438,66675400,-1.260009765625,0,0.8899993896484375,0.709991455078125,1.470001220703125,-1.260009765625,-1.2476043701171875,1588800
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,151.44407653808594,53623900,-1.1399993896484375,0,-1.3800048828125,-1.2400054931640625,-1.1300048828125,-1.1399993896484375,-1.1287689208984375,-13051500
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.1073760986328,55138700,-1.3499908447265625,0,-1.75,-1.9499969482421875,-1.4799957275390625,-1.3499908447265625,-1.336700439453125,1514800
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.24623107910156,78620700,5.1899871826171875,1,0.32000732421875,4.2400054931640625,1.3600006103515625,5.1899871826171875,5.13885498046875,23482000
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.80075073242188,81378700,0.5600128173828125,1,4.399993896484375,0.30999755859375,2.25,0.5600128173828125,0.5545196533203125,2758000
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.90992736816406,101786900,5.1599884033203125,1,4.260009765625,5.9900054931640625,5.089996337890625,5.1599884033203125,5.1091766357421875,20408200
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.91978454589844,67829400,-1.0,0,-0.230010986328125,-0.040008544921875,1.3899993896484375,-1.0,-0.990142822265625,-33957500
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.43453979492188,59907000,-1.5,0,-0.9099884033203125,-1.17999267578125,-1.2599945068359375,-1.5,-1.4852447509765625,-7922400
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.49429321289062,82507500,6.1200103759765625,1,0.739990234375,4.17999267578125,1.1199951171875,6.1200103759765625,6.05975341796875,22600500
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.17742919921875,55474100,-0.32000732421875,0,5.1699981689453125,0.600006103515625,3.67999267578125,-0.32000732421875,-0.316864013671875,-27033400
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.9494171142578,56697000,-0.459991455078125,0,-2.79998779296875,-1.339996337890625,-1.42999267578125,-0.459991455078125,-0.2280120849609375,1222900
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.47344970703125,60276900,-0.480010986328125,0,3.1599884033203125,1.959991455078125,1.1999969482421875,-0.480010986328125,-0.4759674072265625,3579900
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.5230255126953,63135500,0.0500030517578125,1,-2.3499908447265625,-1.989990234375,-0.9499969482421875,0.0500030517578125,0.0495758056640625,2858600
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.8064422607422,70170500,4.32000732421875,1,3.6599884033203125,3.519989013671875,3.649993896484375,4.32000732421875,4.283416748046875,7035000
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.0627899169922,57149200,-0.75,0,2.3800048828125,1.6500091552734375,1.290008544921875,-0.75,-0.74365234375,-13021300
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.6422119140625,68039400,3.6100006103515625,1,-0.239990234375,1.17999267578125,1.209991455078125,3.6100006103515625,3.5794219970703125,10890200
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.7229766845703,54091700,1.089996337890625,1,1.6999969482421875,1.220001220703125,1.95001220703125,1.089996337890625,1.0807647705078125,-13947700
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.56434631347656,56377100,-0.160003662109375,0,1.2599945068359375,0.32000732421875,0.30999755859375,-0.160003662109375,-0.15863037109375,2285400
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.07147216796875,79542000,1.5200042724609375,1,-0.0099945068359375,2.4399871826171875,0.910003662109375,1.5200042724609375,1.5071258544921875,23164900
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.6748504638672,62290100,-0.4000091552734375,0,0.9799957275390625,-1.25,0.54998779296875,-0.4000091552734375,-0.3966217041015625,-17251900
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.06712341308594,70346300,-2.6299896240234375,0,-0.720001220703125,-1.1599884033203125,-1.80999755859375,-2.6299896240234375,-2.60772705078125,8056200
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.15057373046875,69026800,-3.9499969482421875,0,-3.339996337890625,-3.8800048828125,-4.1699981689453125,-3.9499969482421875,-3.9165496826171875,-1319500
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.81346130371094,54147100,-0.3400115966796875,0,-2.6100006103515625,-1.149993896484375,-0.4900054931640625,-0.3400115966796875,-0.3371124267578125,-14879700
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.11093139648438,53841500,0.3000030517578125,1,0.2400054931640625,-0.600006103515625,-0.399993896484375,0.3000030517578125,0.2974700927734375,-305600
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.58973693847656,51218200,2.5,1,1.459991455078125,2.029998779296875,2.100006103515625,2.5,2.4788055419921875,-2623300
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.23403930664062,78961000,-6.410003662109375,0,1.790008544921875,0.910003662109375,-4.790008544921875,-6.410003662109375,-6.3556976318359375,27742800
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.01303100585938,73314000,-2.239990234375,0,-9.420013427734375,-8.150009155273438,-3.739990234375,-2.239990234375,-2.22100830078125,-5647000
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.56394958496094,77906200,-2.470001220703125,0,0.980010986328125,-0.339996337890625,-2.100006103515625,-2.470001220703125,-2.4490814208984375,4592200
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.8882598876953,87991100,-1.69000244140625,0,-1.82000732421875,-1.9799957275390625,-0.5800018310546875,-1.69000244140625,-1.675689697265625,10084900
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.6219940185547,74229900,0.7400054931640625,1,-3.6699981689453125,-2.160003662109375,-2.470001220703125,0.7400054931640625,0.733734130859375,-13761200
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.49020385742188,76957800,-2.1500091552734375,0,3.1100006103515625,1.94000244140625,0.3000030517578125,-2.1500091552734375,-2.1317901611328125,2727900
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.22103881835938,73714800,-1.279998779296875,0,-3.279998779296875,-3.2700042724609375,-1.279998779296875,-1.279998779296875,-1.2691650390625,-3243000
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.638916015625,87449600,1.4300079345703125,1,-1.649993896484375,-0.4199981689453125,-0.0800018310546875,1.4300079345703125,1.417877197265625,13734800
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.1516571044922,84923800,-1.5,0,-0.1800079345703125,-0.30999755859375,-0.9300079345703125,-1.5,-1.4872589111328125,-2525800
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.03697204589844,68028800,2.9099884033203125,1,0.8300018310546875,1.4600067138671875,2.07000732421875,2.9099884033203125,2.88531494140625,-16895000
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.04563903808594,104956000,6.05999755859375,1,4.1199951171875,6.4399871826171875,4.5500030517578125,6.05999755859375,6.0086669921875,36927200
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.53688049316406,122656600,-9.589996337890625,0,0.30999755859375,-3.720001220703125,-5.9300079345703125,-9.589996337890625,-9.508758544921875,17700600
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.9944305419922,87965400,1.470001220703125,1,-5.1100006103515625,-3.4399871826171875,0.2400054931640625,1.470001220703125,1.457550048828125,-34691200
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.079345703125,90481100,-2.94000244140625,0,-0.1399993896484375,-1.8600006103515625,-2.2299957275390625,-2.94000244140625,-2.9150848388671875,2515700
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.42347717285156,162278800,-1.6699981689453125,0,-3.4399871826171875,-3.8899993896484375,-3.010009765625,-1.6699981689453125,-1.6558685302734375,71797700
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.1714630126953,81474200,3.779998779296875,1,-1.9000091552734375,3.209991455078125,0.730010986328125,3.779998779296875,3.74798583984375,-80804600
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.5709686279297,107689800,2.4199981689453125,1,4.089996337890625,3.5200042724609375,3.9799957275390625,2.4199981689453125,2.399505615234375,26215600
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.41790771484375,101696800,-3.17999267578125,0,3.94000244140625,0.660003662109375,0.5200042724609375,-3.17999267578125,-3.1530609130859375,-5993000
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.4462127685547,86652500,-0.9799957275390625,0,-4.959991455078125,-4.2700042724609375,-2.69000244140625,-0.9799957275390625,-0.9716949462890625,-15044300
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.15576171875,96029900,-2.3100128173828125,0,-1.19000244140625,-3.0,-2.350006103515625,-2.3100128173828125,-2.2904510498046875,9377400
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.49290466308594,93339400,0.3400115966796875,1,-1.529998779296875,2.3000030517578125,1.0800018310546875,0.3400115966796875,0.3371429443359375,-2690500
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.47450256347656,84442700,0.989990234375,1,3.0800018310546875,0.9499969482421875,0.30999755859375,0.989990234375,0.981597900390625,-8896700
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.57077026367188,146691400,-1.9199981689453125,0,-5.100006103515625,-4.0800018310546875,-5.1100006103515625,-1.9199981689453125,-1.9037322998046875,62248700
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.2731170654297,128138200,-7.3600006103515625,0,-1.5399932861328125,-3.9199981689453125,-4.160003662109375,-7.3600006103515625,-7.2976531982421875,-18553200
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.0293731689453,124925300,-4.279998779296875,0,-4.82000732421875,-3.6199951171875,-2.67999267578125,-4.279998779296875,-4.243743896484375,-3212900
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.2433624267578,114311700,4.25,1,-3.0699920654296875,-0.029998779296875,-0.30999755859375,4.25,4.2139892578125,-10613600
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.86245727539062,87830100,3.6500091552734375,1,6.8199920654296875,3.149993896484375,6.5699920654296875,3.6500091552734375,3.6190948486328125,-26481600
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.159912109375,79471000,0.29998779296875,1,-0.959991455078125,1.160003662109375,-1.25,0.29998779296875,0.297454833984375,-8359100
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.19810485839844,68402200,-0.970001220703125,0,1.739990234375,0.1599884033203125,2.2100067138671875,-0.970001220703125,-0.9618072509765625,-11068800
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.9033660888672,85925600,-5.339996337890625,0,-3.2700042724609375,-4.4399871826171875,-5.7700042724609375,-5.339996337890625,-5.29473876953125,17523400
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.23056030273438,74899000,0.3300018310546875,1,-2.1199951171875,-1.2100067138671875,-0.8799896240234375,0.3300018310546875,0.3271942138671875,-11026600
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.80274963378906,77033700,-1.44000244140625,0,-0.5200042724609375,-0.5399932861328125,-0.350006103515625,-1.44000244140625,-1.4278106689453125,2134700
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.1681671142578,70433700,-0.6399993896484375,0,-0.769989013671875,-0.9900054931640625,-0.05999755859375,-0.6399993896484375,-0.63458251953125,-6600000
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.77879333496094,113224000,4.6500091552734375,1,-4.1399993896484375,3.2299957275390625,-3.790008544921875,4.6500091552734375,4.610626220703125,42790300
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.2078399658203,88598000,-4.6100006103515625,0,9.319992065429688,0.9300079345703125,3.82000732421875,-4.6100006103515625,-4.570953369140625,-24626000
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.20372009277344,85250900,4.029998779296875,1,-3.239990234375,-1.6200103759765625,2.0800018310546875,4.029998779296875,3.995880126953125,-3347100
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.5323486328125,99136600,1.339996337890625,1,4.4199981689453125,3.8000030517578125,0.339996337890625,1.339996337890625,1.3286285400390625,13885700
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.64141845703125,61758300,0.1100006103515625,1,-3.8000030517578125,-1.75,0.8899993896484375,0.1100006103515625,0.10906982421875,-37378300
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.17539978027344,64522000,-0.470001220703125,0,1.3300018310546875,0.94000244140625,1.149993896484375,-0.470001220703125,-0.4660186767578125,2763700
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.0225372314453,86548600,3.8800048828125,1,-0.1500091552734375,1.9600067138671875,0.0,3.8800048828125,3.847137451171875,22026600
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.18405151367188,75981900,2.17999267578125,1,4.32000732421875,2.3799896240234375,3.350006103515625,2.17999267578125,2.1615142822265625,-10566700
