Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2023-05-25,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,172.30953979492188,56058300,1.1500091552734375,1,57.077235447389825,57.90279700117907,56.96860544205535,57.55521171056603,57.32880746703802,24115645.48703369
2023-05-26,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,174.7399444580078,54835000,2.4399871826171875,1,57.807392753959974,59.44432998287891,58.15565718475912,59.70208485708412,59.46725468419413,19617695.34796568
2023-05-30,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,176.6025848388672,55964400,1.8700103759765625,1,61.13066114754734,61.94104817491444,61.08922538591845,60.65123655541558,60.4126546776307,20127232.890496127
2023-05-31,177.3300018310547,179.35000610351562,176.75999450683594,177.25,176.55279541015625,99625300,-0.0500030517578125,0,60.12663202649637,60.93286801363715,59.90538842497709,59.640515154456054,59.40592996452119,63003877.89147283
2023-06-01,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,179.38160705566406,68901800,2.839996337890625,1,59.8981193802301,61.07529325233284,59.51404821847369,62.12329460382166,61.878925087841225,16779031.95416212
2023-06-02,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,180.23822021484375,61945900,0.8600006103515625,1,62.80765755976043,62.159847928354964,61.50299096606875,61.79909785902362,61.556002273967636,15577311.683153614
2023-06-05,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,178.8736114501953,121946500,-1.3699951171875,0,63.05178428027128,64.4755503897801,59.290906759426406,59.67895421466346,59.44419835441765,78666326.47860548
2023-06-06,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,178.5050811767578,64848400,-0.3699951171875,0,59.3015126886296,58.14773152568094,58.70520440238957,59.410365151480505,59.176677152206025,1251873.4052081406
2023-06-07,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,177.12054443359375,61944600,-1.3899993896484375,0,58.18958659368941,60.299650378513675,58.67267557331323,58.023830860041045,57.79558953698951,11794785.24459304
2023-06-08,177.89999389648438,180.83999633789062,177.4600067138672,180.57000732421875,179.85972595214844,50214900,2.75,1,58.128798568567646,59.688526951970374,58.78723864652042,61.17856628630463,60.93791560529641,3868539.4814379066
2023-06-09,181.5,182.22999572753906,180.6300048828125,180.9600067138672,180.24819946289062,48870700,0.3899993896484375,1,62.00607418435587,61.10406650161892,61.85797156593782,60.69038920315046,60.45166765679643,8148489.8413026035
2023-06-12,181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,183.0670623779297,54274900,2.829986572265625,1,60.59547626519969,62.25352012593963,61.03450789217561,63.116673711589044,62.86841404201931,16132830.157548822
2023-06-13,182.8000030517578,184.14999389648438,182.44000244140625,183.30999755859375,182.5889434814453,54929100,-0.4799957275390625,0,61.86284168425519,61.775831545836596,62.01847302791822,61.470416046377096,61.228617071142835,16254455.191490963
2023-06-14,183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,183.22642517089844,57462900,0.6399993896484375,1,61.74169913525229,61.64825515226127,60.84296563562643,61.843275787067086,61.60001268902029,19326260.87321674
2023-06-15,183.9600067138672,186.52000427246094,183.77999877929688,186.00999450683594,185.27833557128906,65433200,2.05999755859375,1,61.8562100361077,63.50819710485818,62.428010447292124,63.5071013946352,63.257310083537845,26705644.16239643
2023-06-16,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,184.19261169433594,101235600,-1.089996337890625,0,64.22181914472965,63.09991345153645,62.17253048122734,61.510204468186515,61.26824752581453,59631912.29807337
2023-06-20,184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,184.28225708007812,49799100,0.089996337890625,1,60.7585481966517,61.74895882071155,61.82879421126262,61.60722621904931,61.36489417344863,-4528422.252959967
2023-06-21,184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,183.2364044189453,49515700,-1.04998779296875,0,61.604832422229805,61.09193197594871,59.698167790656555,60.41042612057133,60.17280643879465,8617065.409105271
2023-06-22,183.74000549316406,187.0500030517578,183.6699981689453,187.0,186.26441955566406,51245300,3.0399932861328125,1,60.241307697698545,62.89528418362853,61.21570113779151,63.685906401725646,63.435380475781756,13710238.840038896
2023-06-23,185.5500030517578,187.55999755859375,185.00999450683594,186.67999267578125,185.9456787109375,53079300,-0.32000732421875,0,62.32720028855104,62.82626612016479,62.23668769723366,62.34289431325031,62.09766533952997,16325185.9506706
2023-06-26,186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,184.54124450683594,48088700,-1.4099884033203125,0,63.04172210295371,62.93628101582422,61.89708060630082,60.703337331274284,60.46456488976909,11244916.507722683
2023-06-27,185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859375,187.32025146484375,50730800,2.7899932861328125,1,61.464742625835626,62.9411007263662,62.05343807183739,63.85675465903884,63.605563857880355,15845955.747593492
2023-06-28,187.92999267578125,189.89999389648438,187.60000610351562,189.25,188.50558471679688,51216800,1.19000244140625,1,63.59322197343363,64.17260846406604,63.696260403739615,64.13398624296666,63.88172006196915,16166282.94674059
2023-06-29,189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789062,188.84423828125,46347300,0.339996337890625,1,63.997106305942935,63.67117991509298,64.217505015435,63.76213392972684,63.51132193806009,11320331.340241686
2023-06-30,191.6300048828125,194.47999572753906,191.25999450683594,193.97000122070312,193.20701599121094,85069600,4.3800048828125,1,65.88093207802478,67.7752103761739,65.77213616812674,67.74309995254836,67.47663168068206,51973001.01112455
2023-07-03,193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,191.70297241210938,31458200,-1.5099945068359375,0,66.88304471993087,65.46875639637503,65.13697382956188,64.47928523086253,64.2256662043215,-14009640.42197512
2023-07-05,191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,190.57740783691406,46920300,-1.1300048828125,0,63.44985893114196,64.15588131663,63.35776122897761,63.229876025216555,62.98116295835763,16075242.480403561
2023-07-06,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,191.05551147460938,45094300,0.4799957275390625,1,61.96471176284864,63.20330591862222,61.970801595293025,63.878658520946175,63.6273897961768,12680882.107329428
2023-07-07,191.41000366210938,192.6699981689453,190.24000549316406,190.67999267578125,189.92994689941406,46778000,-1.1300048828125,0,64.04222564834296,64.0849098878652,63.39453551209131,62.557586853807464,62.311511035257354,15133906.162593003
2023-07-10,189.25999450683594,189.99000549316406,187.0399932861328,188.61000061035156,187.86810302734375,59922200,-2.0699920654296875,0,61.443592831225345,61.189893566328294,59.894632170677795,60.77371952909752,60.53466824090721,28109783.1287904
2023-07-11,189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,187.34017944335938,46638100,-0.529998779296875,0,61.95121249988017,61.34453741536231,60.461297022565304,60.994075749027616,60.754146734060114,10270357.626600787
2023-07-12,189.67999267578125,191.6999969482422,188.47000122070312,189.77000427246094,189.02354431152344,60750200,1.69000244140625,1,62.64705852293059,64.22497173489404,62.77504579809238,63.12127686045308,62.872993449787785,27633613.95916459
2023-07-13,190.5,191.19000244140625,189.77999877929688,190.5399932861328,189.79051208496094,41342300,0.769989013671875,1,63.37385717619071,63.08404476108461,63.64350189292361,63.50348932776035,63.25370744744177,4068699.1442998275
2023-07-14,190.22999572753906,191.17999267578125,189.6300048828125,190.69000244140625,189.93992614746094,41573900,0.1500091552734375,1,62.8200352245519,63.10412501133442,62.96697184576345,63.320224193656145,63.07115485582759,9798960.170965835
2023-07-17,191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,193.2269287109375,50520200,3.3000030517578125,1,64.52987003682902,66.29030334925756,65.062254792938,66.51438946212313,66.25273654806819,20610610.450049777
2023-07-18,193.35000610351562,194.3300018310547,192.4199981689453,193.72999572753906,192.96795654296875,48353800,-0.260009765625,0,65.43373971071478,65.23342105037983,64.87310759874902,65.0576183570551,64.8017175234778,15799758.095316082
2023-07-19,193.10000610351562,198.22999572753906,192.64999389648438,195.10000610351562,194.33258056640625,80507300,1.3700103759765625,1,64.49491659460557,68.79140333553494,64.61364672731156,66.11378887036147,65.85373318053041,48117444.34632635
2023-07-20,195.08999633789062,196.47000122070312,192.5,193.1300048828125,192.37033081054688,59581200,-1.970001220703125,0,66.29189836593713,65.47492613046535,64.144876801556,63.4759692622452,63.226290449268475,15893164.024093255
2023-07-21,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,191.1850128173828,71917800,-1.19000244140625,0,64.48333956591705,64.03006108749881,62.76083265032162,62.68055775594138,62.43400986560886,31875384.04073894
2023-07-24,193.41000366210938,194.91000366210938,192.25,192.75,191.99180603027344,45377800,0.80999755859375,1,63.80245212464217,64.3372044168811,64.0919553219394,63.918770027168875,63.667331648672814,1522940.9828648418
2023-07-25,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,192.85838317871094,37283200,0.8699951171875,1,63.86464866928978,63.90947698092381,64.43691253617214,64.60002500153598,64.34591663355965,1258558.9868832007
2023-07-26,193.6699981689453,195.63999938964844,193.32000732421875,194.5,193.7349395751953,47471900,0.8800048828125,1,64.22582659962046,65.27690228639284,64.49438683186963,65.12902546259059,64.87284950551737,16559333.710349996
2023-07-27,196.02000427246094,197.1999969482422,192.5500030517578,193.22000122070312,192.4599609375,47460200,-1.279998779296875,0,66.44567979182614,66.44863282190443,63.45230002608287,63.419187604282115,63.169718489824675,14827778.962194096
2023-07-28,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,195.05970764160156,48291400,2.6100006103515625,1,64.210977866592,65.19872612244635,65.18094382017819,66.30531620087072,66.04451102041642,15533864.911277376
2023-07-31,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,195.67726135253906,38824100,0.6199951171875,1,65.77918100393015,65.03398805390336,65.7692140014451,66.08890143941653,65.82894135621072,5907949.38975592
2023-08-01,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,194.84056091308594,35175100,-0.839996337890625,0,65.47451082625312,65.26003338658163,65.22708287492861,64.76850361367573,64.51372913507285,5589392.965929747
2023-08-02,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,191.82249450683594,50389300,-3.029998779296875,0,64.0340525632185,63.63594459358532,61.56999748440913,61.834453385071384,61.591236638603164,23575732.104814574
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,190.41802978515625,61235200,-1.410003662109375,0,60.87912040055656,61.32809235258753,61.47441773120437,61.438329531011846,61.19665965667568,30236798.64363945
2023-08-04,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,181.27415466308594,115799700,-9.17999267578125,0,56.10103236777107,57.45485289891542,53.391099144082716,53.03322481007706,52.82462597086155,80159860.37922812
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,178.146484375,97576100,-3.1399993896484375,0,55.23170208561474,55.33349375076885,52.16446803053847,53.40977679599442,53.199671994635494,41019500.35256752
2023-08-08,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,179.09274291992188,67823000,0.9499969482421875,1,54.87920759542216,54.73486797957523,55.156090480753676,56.68664579097262,56.46365666330986,10309414.530569501
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,177.4890899658203,60378500,-1.6100006103515625,0,57.81673207387291,57.339974376802445,55.68956980567738,55.809781093248716,55.59025852308834,11279702.076585166
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,177.26995849609375,54686900,-0.220001220703125,0,56.88003846792401,57.85367520445274,57.17859397007885,56.70710680186906,56.484054980265014,9978610.798735484
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,177.32980346679688,51988100,-0.1800079345703125,0,55.631199194148564,56.31098107183347,56.504130799373684,57.23104085447599,57.24507062144275,10726223.96968586
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,178.9954833984375,43675600,1.670013427734375,1,57.54919538126276,58.544176304377686,58.010213061855666,59.4462911012626,59.37014114448877,4580728.592008203
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,176.9906768798828,43622600,-2.010009765625,0,58.85391945567615,58.53143491663732,57.92068038740699,57.234083328565845,57.135946272338046,8329467.981332034
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,176.1129608154297,46964900,-0.8799896240234375,0,57.13148960862242,57.927558173233535,57.66830007308309,57.13716318742428,57.02394959318144,13304957.477002904
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,173.54962158203125,66062900,-2.57000732421875,0,57.89414119637365,57.44948531393888,55.04668468481157,55.20536483298173,55.086980113534565,32338017.859118685
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,174.03834533691406,61114200,0.4900054931640625,1,53.32517374677133,55.63371805981086,54.717244375948965,56.81962683756339,56.689718241810894,21740502.485122964
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,175.3848419189453,46311900,1.3499908447265625,1,57.93116297756251,57.74072953804588,57.41430220520692,58.399299938587916,58.25966976060664,7228469.195027024
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,176.771240234375,42084200,1.3899993896484375,1,59.578304061206154,59.32333745359887,59.69418992120792,59.508378846134974,59.36131096541513,7847842.059515379
