Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.0225372314453,86548600,3.8800048828125,1,60.69694055183615,42540097.207392074
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.18405151367188,75981900,2.17999267578125,1,61.63104121158614,26678946.68732249
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.0496063232422,74732300,2.8899993896484375,1,63.37180212672689,27165689.28780918
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.0849151611328,88194300,-2.989990234375,0,58.97309434988291,41351307.92550082
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.57345581054688,109180200,-4.5500030517578125,0,54.71573953361249,59086363.53770666
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.4208221435547,164762400,10.94000244140625,1,66.89270907155225,107272638.82996413
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.04112243652344,97943200,-2.4000091552734375,0,61.584126304532674,20978141.373387456
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.3739013671875,80379300,-2.69000244140625,0,58.652006981431924,16163964.189299345
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.80152893066406,93604600,-5.6199951171875,0,53.54786025341954,36966526.09670223
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.70358276367188,97918500,-6.149993896484375,0,49.132473279346726,39855611.826163694
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.43545532226562,140814800,-0.5,0,51.08599145668336,81565445.34292993
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.9717559814453,83374600,0.5399932861328125,1,52.77526803952813,10819188.420719177
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.54782104492188,89908500,0.5800018310546875,1,53.878692165223384,29801076.78566508
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.94940185546875,74917800,-4.6300048828125,0,49.45800068680687,16270871.313237026
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.86749267578125,118854000,12.0,1,63.028168102874375,65915821.66952522
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.6781768798828,93979700,2.8300018310546875,1,63.02800865349205,30913314.317771293
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,147.2678680419922,73374100,-1.4199981689453125,0,59.98914620132092,14441530.037221804
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,149.01583862304688,89868300,1.7599945068359375,1,61.503592292943836,37798807.69722403
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.7743682861328,64218300,-1.25,0,59.42970006573407,9722241.142826721
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,149.6912384033203,80389400,1.9300079345703125,1,61.25910915932056,33330117.6803525
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,150.25732421875,74829600,0.5699920654296875,1,61.04140992904689,26135482.870659605
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.9997100830078,58724100,-3.279998779296875,0,57.205913321288364,11371522.668005183
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.15489196777344,51804100,2.1699981689453125,1,60.03490246440674,9902054.919816077
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.03883361816406,58301400,0.8900146484375,1,60.32205238250876,20414838.58166527
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.09902954101562,35195900,-2.9600067138671875,0,56.96193897396964,-2262791.606409274
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,143.23558044433594,69246000,-3.8899993896484375,0,53.82227764409748,39388355.23743895
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.20640563964844,83763800,-3.0500030517578125,0,52.15353064249487,46493264.594096445
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.01956176757812,111380900,6.8600006103515625,1,60.46475718453323,68071276.81936848
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,147.29766845703125,71250400,0.279998779296875,1,59.307285584496725,17175202.709818505
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.80108642578125,65447400,-0.5,0,58.41114092409228,19278057.314132825
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,145.629150390625,68826400,-1.17999267578125,0,57.24382623258009,26116773.15270488
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.93453979492188,64727200,-3.720001220703125,0,53.831864672087306,22096451.498654023
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.9779815673828,69721100,-1.970001220703125,0,53.096042900895725,28396649.084542245
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.6763153076172,62128300,1.709991455078125,1,55.86968445557247,19815876.00898029
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.18966674804688,76097000,-0.489990234375,0,55.32183654751621,35536432.58232683
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,143.50375366210938,70462700,2.3300018310546875,1,57.85982322793291,26536032.49566944
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,144.47705078125,93886200,0.9799957275390625,1,58.219524629223386,50849491.461474195
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.23248291015625,82291200,-2.2599945068359375,0,55.553016328131065,32813049.220688254
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.5682830810547,98931900,-6.7100067138671875,0,49.39024169037114,50459289.04949446
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.59185791015625,160156900,-1.9900054931640625,0,49.58583733288245,106428269.80453132
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,131.4664764404297,79592600,-2.1399993896484375,0,48.8340507383345,5460935.086149663
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,131.39697265625,77432800,-0.0699920654296875,0,50.03055049481645,19740287.769241482
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,134.5254364013672,85928000,3.149993896484375,1,53.79887180735102,32818916.685472474
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,131.32742309570312,77852100,-3.220001220703125,0,50.05159775569592,23986904.16864921
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.95994567871094,63814900,-0.3699951171875,0,50.61795894564365,12562072.15169473
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,129.14244079589844,69007800,-1.8300018310546875,0,49.3121455984093,22914857.69545424
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,125.17967987060547,85438400,-3.9899978637695312,0,46.20193382152789,40073258.37252197
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,128.72531127929688,75703700,3.5699996948242188,1,51.38374004761303,26150678.14631793
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.0431365966797,77034200,0.3199920654296875,1,51.260125774514705,29461804.842370078
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,124.21630096435547,112117500,-4.859992980957031,0,46.29661272407661,65554703.68650551
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,125.49749755859375,89113600,1.2900009155273438,1,49.033829206606896,32025454.319576025
2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,124.16663360595703,80962700,-1.3400039672851562,0,47.83124181935378,27073498.235715404
2023-01-06,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,128.7352294921875,87754700,4.599998474121094,1,53.0452033573263,36726204.066400826
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,129.26162719726562,70790800,0.529998779296875,1,52.471434207461286,18524084.503367245
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.83766174316406,63896200,0.5800018310546875,1,52.594875929908056,16193849.636444166
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.57884216308594,69458900,2.760009765625,1,54.97161069173865,25302436.625833824
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.49937438964844,71379600,-0.0800018310546875,0,53.8347753044973,27238648.153409995
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.8401641845703,57809700,1.3499908447265625,1,54.80601207878192,13448906.912319161
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,135.01210021972656,63646600,1.1800079345703125,1,55.35000155524355,23490269.151637062
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,134.28709411621094,69672800,-0.7299957275390625,0,53.90513781487115,29765511.72894205
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,134.34669494628906,58280400,0.05999755859375,1,53.82271237653892,17002305.24392438
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.92892456054688,80223600,2.5999908447265625,1,56.21315271810181,42049366.9771305
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,140.14682006835938,81760300,3.2400054931640625,1,58.55591435963059,38199348.49721502
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,141.55712890625,66435100,1.4199981689453125,1,58.63997967729722,20656291.441359945
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.89169311523438,65799300,-0.6699981689453125,0,56.97908409396142,23444830.015861914
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.9773712158203,54105100,2.100006103515625,1,58.80628271120429,12854782.524254635
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.93389892578125,70555800,1.9699859619140625,1,59.90009745889702,33321115.14671605
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,142.02392578125,64015300,-2.92999267578125,0,55.97904277551923,23211104.411728933
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,143.3050994873047,65874500,1.2899932861328125,1,57.68518548491029,26129198.497031316
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,144.4373321533203,77663600,1.1399993896484375,1,58.427618229817,37691052.72647673
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,149.79055786132812,118339000,5.3900146484375,1,63.27490750458543,74693384.46542373
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,153.44540405273438,154357300,3.67999267578125,1,65.09782474808324,97441094.80555817
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,150.6943359375,69858300,-2.7700042724609375,0,60.53098751694192,-2659081.862363234
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,153.59439086914062,83322600,2.9199981689453125,1,63.497384569967124,29458784.61332289
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,150.88304138183594,64120100,-2.7299957275390625,0,59.67863310304067,10940670.327480644
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,149.84019470214844,56007100,-1.0500030517578125,0,58.96661853287429,9117570.527362436
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,150.20822143554688,57450700,0.1399993896484375,1,59.40863146550288,15422302.116227373
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,153.03317260742188,62199000,2.8400115966796875,1,62.22090375854117,21880449.0562488
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,152.3865966796875,61707600,-0.6500091552734375,0,60.68319138906524,21145235.405630216
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,154.50527954101562,65573800,2.1300048828125,1,62.6778653959086,25634978.212308466
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.89389038085938,68167900,-1.6199951171875,0,60.34591587547567,28065552.74389773
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,151.7400665283203,59144100,-1.160003662109375,0,59.43617737977499,19140122.936106622
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,147.69166564941406,58867200,-4.07000732421875,0,55.71956120492854,21188732.33726173
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,148.119384765625,51011300,0.4300079345703125,1,57.50751487916136,14320112.716540076
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,148.60678100585938,48394200,0.489990234375,1,58.33996628754653,14415391.340860404
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,145.9310760498047,55469600,-2.6899871826171875,0,55.71047426564097,23226898.16199755
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,147.13462829589844,44998500,1.209991455078125,1,57.81744345485694,11464328.500579312
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,146.62733459472656,50547000,-0.5099945068359375,0,57.334165623627115,19996898.18165028
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,144.5384979248047,55479000,-2.100006103515625,0,55.50123508562817,24365227.106864378
