Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.15575408935547,137280800,2.287506103515625,1,7.1087255847694735,29573043.330216765
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.63575744628906,183064000,1.5174942016601562,1,7.1086495640286955,59034047.065965325
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,70.48248291015625,240616800,-1.1824951171875,0,4.6501245395850646,82966465.76817784
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.47972106933594,133568000,1.0224990844726562,1,6.24260073441728,-69960011.53304982
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.55254364013672,147751200,1.0999984741210938,1,6.613124073117007,10882443.20662105
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.30108642578125,142333600,0.7675018310546875,1,6.478554039398034,2614210.770937681
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.05937957763672,115215200,0.777496337890625,1,6.531704893677997,-19832934.10694337
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.8221206665039,133838400,1.597503662109375,1,7.41594677765903,18791965.78724873
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.01521301269531,145946400,1.220001220703125,1,7.345106721763514,21137773.79790476
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.13507843017578,162301200,-0.9000015258789062,0,5.322455707380499,28488645.5841078
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.21580505371094,200622400,-0.94000244140625,0,4.754524386342709,54174647.926467896
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.67789459228516,158929200,0.472503662109375,1,5.848528207784142,-16250958.095221281
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.23046112060547,166348400,-0.4575042724609375,0,5.10937057523266,15869626.376541078
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.00296020507812,135178400,1.8125,1,7.198461061810008,-18517878.870116353
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.55802154541016,101729600,-0.45499420166015625,0,5.500993932163766,-30406444.06726235
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.04693603515625,111504800,1.5224990844726562,1,7.159628474600993,5856340.6674678475
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.46504974365234,102688800,-0.595001220703125,0,5.469496630845569,-5174369.773172647
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,77.96380615234375,81803200,0.5100021362304688,1,6.219619201955993,-18742111.736908004
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,77.43572235107422,125522000,-0.5400009155273438,0,5.309981658961405,41409042.03313303
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.77310180664062,112945200,0.34499359130859375,1,5.958518850521003,1539522.459129244
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.80734252929688,133560800,0.035003662109375,1,5.763995410572036,28281316.37242633
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.73153686523438,153532400,-0.0774993896484375,0,5.622057160667566,34230021.46668205
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.68748474121094,80791200,0.9775009155273438,1,6.625364182694653,-54415992.33079845
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.05175018310547,87642800,0.37249755859375,1,6.311207255014551,362672.9435097873
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,79.48694610595703,104491200,0.44499969482421875,1,6.386656745156046,18483102.97056055
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.80238342285156,87560400,-0.6999969482421875,0,5.29358284957695,-8576874.374221027
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,81.0467529296875,137250400,2.2949981689453125,1,7.987936158681521,52107232.7701987
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,81.52595520019531,95654400,0.48999786376953125,1,6.899380608062174,-22793004.29209876
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.10037231445312,147712400,2.6324996948242188,1,8.947989242659716,54012187.31668128
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.26407623291016,166651600,2.2125015258789062,1,9.15909254067212,39095521.93939334
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.12248992919922,201662400,-4.2350006103515625,0,3.0129319996002266,56412246.61628097
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.83150482177734,200146000,0.7249984741210938,1,6.293785934357729,26697718.30349973
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.85588073730469,138808800,1.0475006103515625,1,7.073105774138753,-39381182.84596178
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.0782699584961,165428800,2.2724990844726562,1,8.600516492077631,27419954.756300688
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,85.9584732055664,114406400,-0.12249755859375,0,6.766976756220245,-37489827.176478714
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,85.99267578125,96820400,0.035003662109375,1,6.586218815654533,-20641869.224519655
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.50128173828125,264476000,-0.50250244140625,0,5.9380743472234485,164355118.80306995
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,87.73829650878906,135445200,2.2874984741210938,1,8.500309384445544,-78264442.24360323
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,89.61107635498047,212155600,1.9150009155273438,1,8.827447551510858,73240634.69712055
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,88.02924346923828,192623200,-1.6175003051757812,0,5.635382269878534,7318907.979785711
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,89.1978988647461,137522400,1.1949996948242188,1,7.638173865693119,-39531899.7420308
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,86.45720672607422,205256800,-2.8024978637695312,0,4.00838920707902,66680811.344139576
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.44976043701172,130646000,2.0374984741210938,1,7.859351306082374,-50141477.31112158
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,89.18810272216797,140223200,0.7549972534179688,1,7.414116053966268,6705695.620864302
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.0194091796875,110737200,-0.1725006103515625,0,6.581726833767291,-23825401.886657894
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.0194091796875,114041600,0.0,0,6.571385067924979,1159362.4964413196
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.40068817138672,118655600,2.4350051879882812,1,8.957783035895659,7974056.55911319
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,91.1170883178711,112424400,-0.29000091552734375,0,6.94015044634628,-91443.2176181823
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.23920440673828,117092000,2.1699981689453125,1,9.05085746618245,9721349.725666344
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,93.64017486572266,125642800,0.410003662109375,1,7.849591410965729,16282399.550795183
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,93.80398559570312,90257200,0.1674957275390625,1,7.4485233438148555,-25052818.964921862
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,93.37125396728516,191649200,-0.44249725341796875,0,6.696386574213051,100693487.33898853
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,94.91638946533203,170989200,1.5800018310546875,1,8.464750647067177,12443180.462351799
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,95.56916809082031,153198000,0.6674957275390625,1,7.998695853594398,-40476.41885069013
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,94.39319610595703,110577600,-1.2024993896484375,0,6.129618176152789,-31926143.50136459
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,94.20249938964844,92186800,-0.19499969482421875,0,6.605236715758423,-19847398.784917578
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,96.18770599365234,90318000,2.029998779296875,1,8.813740531131515,-4407613.5645258725
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,94.86016082763672,103433200,-1.3574981689453125,0,6.053580541804479,13694020.184629977
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,95.12664031982422,89001600,0.27249908447265625,1,7.0728895670684295,-7947366.416855246
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,90.79681396484375,197004400,-4.427497863769531,0,2.509878732275837,109959966.1362024
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,90.57190704345703,185438800,-0.23000335693359375,0,5.362151738044005,24317180.41874376
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,92.71846008300781,121214000,2.1949996948242188,1,8.170404249753801,-41924377.65449637
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,91.19534301757812,103625600,-1.5574951171875,0,5.299905788076387,-17487662.530531704
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.94339752197266,90329200,1.7874984741210938,1,8.075184350340592,-13532790.942580193
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,94.06803131103516,158130000,1.1500015258789062,1,8.115605276741405,66961732.90178269
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,103.9158935546875,374336800,10.069999694824219,1,17.260431117978356,238497465.89761138
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,106.53431701660156,308151200,2.6774978637695312,1,12.740137792491382,15181328.555294931
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,107.24576568603516,173071600,0.7275009155273438,1,10.469873095184,-98510823.8669911
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,107.63450622558594,121776800,0.39749908447265625,1,9.584749572403211,-59423698.12259737
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,111.3897705078125,202428800,3.839996337890625,1,12.64262272576309,68374658.38863623
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,108.85724639892578,198045600,-2.7899932861328125,0,6.813238298022441,16865121.980858892
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,110.43946838378906,212403600,1.6149978637695312,1,9.755421732274769,29726257.647883475
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,107.15501403808594,187902400,-3.3525009155273438,0,5.2210222356122244,-5987932.0156648755
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,110.71623229980469,165598000,3.6350021362304688,1,10.937543535324522,-13383322.372391254
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,112.6756362915039,210082000,2.0,1,10.586501099411322,48449929.80591881
2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,112.5752182006836,165565200,-0.10250091552734375,0,8.788150927231584,-23173514.22765076
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,112.28131866455078,119561600,-0.3000030517578125,0,8.23558904731928,-40792762.38694143
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,113.21692657470703,105633600,0.9550018310546875,1,9.258586504635772,-19286105.867043927
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,113.3589859008789,145538000,0.14499664306640625,1,8.68011385577185,36163436.65525915
2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,115.87438201904297,126907200,2.5675048828125,1,11.018853202054203,-6022414.415568665
2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,121.84568786621094,338054800,6.095001220703125,1,15.223805534095874,216336110.77722707
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,123.30297088623047,345937600,1.4874954223632812,1,12.124582209106066,78160224.14156449
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,122.29143524169922,211495600,-1.032501220703125,0,9.24191498675792,-83134381.46145058
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,123.95446014404297,163022400,1.6975021362304688,1,11.13876195513896,-47469072.40336406
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,122.4726791381836,155552400,-1.5124969482421875,0,8.267035662480282,-12209986.8031106
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,122.2742919921875,187630000,-0.2024993896484375,0,8.809482601345152,32685995.74140674
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,126.4208755493164,225702700,4.232490539550781,1,13.160359917745325,52026041.48372981
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,131.45655822753906,151948100,5.1399993896484375,1,15.305787492527884,-49995343.97491521
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,128.7329864501953,200119000,-2.779998779296875,0,8.441352755185193,45522433.95519251
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,118.4264907836914,257599600,-10.519996643066406,0,-0.892293562320873,75122755.98132566
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,118.50486755371094,332607200,0.0800018310546875,1,6.504027992442232,108133273.5310939
2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,110.53009033203125,231366600,-8.139999389648438,0,-0.6581102259298319,-51732389.35992026
2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,114.93875885009766,176940500,4.5,1,9.94464868067918,-46194443.91307759
