Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.50318908691406,53950200,-0.75,0,69.08953440487085,14009623.793444037
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.2355499267578,69473000,-5.32000732421875,0,63.70669751627156,34167791.22779071
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.77984619140625,91437900,-5.5099945068359375,0,59.47317046415765,54319958.75276625
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.58154296875,122207100,-5.25,0,56.11935196848481,79480654.44171429
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.45285034179688,84784300,0.8799896240234375,1,59.12806214729926,32588867.85594821
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.0965576171875,91533000,2.6699981689453125,1,62.57833288781649,44585265.31830132
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,128.77943420410156,108123900,-5.3699951171875,0,57.138157509905795,60476464.39624727
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,130.26466369628906,134520300,1.5,1,60.11760526041644,82555140.95699787
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,134.53221130371094,81000500,4.30999755859375,1,64.7229002502877,20541074.645477533
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,134.01736450195312,73409200,-0.519989013671875,0,63.46379952225243,22604076.464647055
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,136.90859985351562,72433800,2.9199981689453125,1,66.38706764990775,26010883.737820387
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,140.26522827148438,89116800,3.3899993896484375,1,69.03403964484824,44882876.507267356
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,140.26522827148438,70207900,0.0,0,67.86413227541016,23252649.773427844
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,136.08677673339844,67083400,-4.220001220703125,0,63.07659815636498,24639944.33142841
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,137.85914611816406,66242400,1.7899932861328125,1,65.56487032194309,26055269.58579421
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,135.3738555908203,98964500,-2.5099945068359375,0,62.77411950197529,60236306.22226894
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.5620880126953,71051600,2.209991455078125,1,65.43666802482585,25270450.97850263
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.1661834716797,73353800,2.6300048828125,1,67.63165969154943,32655810.06424725
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.5128173828125,74064300,1.3600006103515625,1,68.21552103063277,33970255.70474863
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.9090576171875,66253700,3.4300079345703125,1,70.98485399601623,26257489.08737302
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.5922393798828,64547800,0.6899871826171875,1,70.52595628931431,26584840.245497227
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.443603515625,63141600,-2.1699981689453125,0,67.71482382297017,26584255.894574523
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,144.4238739013672,77588800,0.9900054931640625,1,68.89498993282905,41956168.61284375
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.05751037597656,71185600,-0.3699951171875,0,68.1916372547771,32405295.741331577
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.00814819335938,78140700,2.9799957275390625,1,71.0879891939594,39905886.59620583
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.69143676757812,76259900,1.6999969482421875,1,71.9140192776631,36695103.92540693
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.6219482421875,81420900,-3.0999908447265625,0,68.01947506206125,41660551.10659003
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,149.51327514648438,82982400,3.92999267578125,1,72.35271770271402,41735181.64075315
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,151.53318786621094,64823400,2.0399932861328125,1,73.46757798184899,22557610.507312417
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.8204345703125,65086600,2.3100128173828125,1,74.93522704127872,26729025.165361166
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.57284545898438,66675400,-1.260009765625,0,72.71401293558483,29485391.94228649
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,151.44407653808594,53623900,-1.1399993896484375,0,71.40048552470807,16621884.55414772
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.10736083984375,55138700,-1.3499908447265625,0,70.13662632557543,21771897.804558277
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.24624633789062,78620700,5.1899871826171875,1,75.59862594308925,46320983.68949592
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.8007354736328,81378700,0.5600128173828125,1,74.9399910670586,44035015.874001384
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.90992736816406,101786900,5.1599884033203125,1,79.51715487688307,62149532.305303216
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.91976928710938,67829400,-1.0,0,76.8755775028676,22078183.17143917
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.43453979492188,59907000,-1.5,0,74.93977312049219,20155563.769561052
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.4943084716797,82507500,6.1200103759765625,1,81.11870234015532,46215684.65591073
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.17745971679688,55474100,-0.32000732421875,0,79.19753139436489,14915649.644178152
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.94940185546875,56697000,-0.459991455078125,0,78.14632102704809,21570892.38319099
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.4734344482422,60276900,-0.480010986328125,0,77.37344297181608,26509233.767542243
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.5230255126953,63135500,0.0500030517578125,1,77.2661647306345,29238570.227572322
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.80645751953125,70170500,4.32000732421875,1,81.44781199657427,35982567.02838838
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.06280517578125,57149200,-0.75,0,79.50330109804736,21349304.615953565
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.6422119140625,68039400,3.6100006103515625,1,82.85553551754083,35273938.16372752
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.72299194335938,54091700,1.089996337890625,1,82.83018159720586,19455578.81553769
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.5643310546875,56377100,-0.160003662109375,0,81.87898863074588,24588754.198679328
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.07147216796875,79542000,1.5200042724609375,1,83.06483273688536,48397328.686097264
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.6748504638672,62290100,-0.4000091552734375,0,82.0418350264672,25579297.309726477
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.06712341308594,70346300,-2.6299896240234375,0,79.17846777718842,35938852.31688321
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.1505889892578,69026800,-3.9499969482421875,0,75.6812827517083,33111947.199353576
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.81344604492188,54147100,-0.3400115966796875,0,76.40808841029548,18034331.04251921
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.1109161376953,53841500,0.3000030517578125,1,77.21713465721268,21336942.429101467
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.58973693847656,51218200,2.5,1,79.90422739607402,19952429.088443518
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.23403930664062,78961000,-6.410003662109375,0,73.05137488555738,49126688.79164755
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.01300048828125,73314000,-2.239990234375,0,72.33193085093899,37150936.69779003
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.56394958496094,77906200,-2.470001220703125,0,71.00679726784847,40968552.30772495
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.8882598876953,87991100,-1.69000244140625,0,70.51843068627295,49486439.918747544
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.62196350097656,74229900,0.7400054931640625,1,72.3011964412267,32305980.892285705
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.49021911621094,76957800,-2.1500091552734375,0,70.52124791143069,37019566.17279053
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.22105407714844,73714800,-1.279998779296875,0,70.05496761030963,33451522.77917564
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.63893127441406,87449600,1.4300079345703125,1,72.22412874970814,47647231.3695997
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.15164184570312,84923800,-1.5,0,70.78612053448433,41682341.50516391
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.03695678710938,68028800,2.9099884033203125,1,74.2700928028753,24002393.87808442
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.04563903808594,104956000,6.05999755859375,1,79.85629627602611,64810478.38205099
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.53688049316406,122656600,-9.589996337890625,0,68.63633147781638,74550594.19136643
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.9944305419922,87965400,1.470001220703125,1,71.87170600601439,32704856.045410037
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.07933044433594,90481100,-2.94000244140625,0,69.07970248805168,40814897.8970021
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.42347717285156,162278800,-1.6699981689453125,0,68.27715909943254,113174362.60643601
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.1714630126953,81474200,3.779998779296875,1,72.817044963439,14629057.545220852
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.5709686279297,107689800,2.4199981689453125,1,74.64005325164317,54323925.720238686
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.4178924560547,101696800,-3.17999267578125,0,70.73902079561913,45532434.128040075
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.44622802734375,86652500,-0.9799957275390625,0,70.27662822208731,31280917.17376709
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.15576171875,96029900,-2.3100128173828125,0,68.38868124254623,44375195.068359375
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.49290466308594,93339400,0.3400115966796875,1,69.57061795405843,41023394.43189502
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.47450256347656,84442700,0.989990234375,1,70.76922586469118,33139563.43680024
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.5707550048828,146691400,-1.9199981689453125,0,68.76436916866624,97838601.08325183
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.2731170654297,128138200,-7.3600006103515625,0,61.877825459419455,64722787.43122816
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.02935791015625,124925300,-4.279998779296875,0,59.6084267280371,61752341.84848666
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.2433624267578,114311700,4.25,1,65.76311458792316,50497449.12827611
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.86245727539062,87830100,3.6500091552734375,1,69.29094419736339,26096270.56275606
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.15989685058594,79471000,0.29998779296875,1,68.86537623129925,24773846.708884835
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.19813537597656,68402200,-0.970001220703125,0,67.66444840853728,18192084.483906627
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.9033660888672,85925600,-5.339996337890625,0,62.479779093947855,40650407.82184005
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.2305908203125,74899000,0.3300018310546875,1,64.20926142868984,27600082.10591972
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.80274963378906,77033700,-1.44000244140625,0,63.249290288206794,32268511.948639154
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.16818237304688,70433700,-0.6399993896484375,0,63.26325966999548,26944829.106408358
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.77879333496094,113224000,4.6500091552734375,1,68.33598453149307,72320525.26246607
