Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,165.58616638183594,49923000,1.2400054931640625,1,21.237442988579687,10168596.014755838
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,166.74000549316406,47720200,1.160003662109375,1,21.564377314976554,4251243.197122559
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,165.76519775390625,52456400,-0.980010986328125,0,19.67262395782967,9950249.742868476
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,164.14385986328125,58337300,-1.6299896240234375,0,18.38196872525154,13124858.745681912
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,164.45220947265625,41949600,0.30999755859375,1,19.633467373809367,-7281492.409405448
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,162.90048217773438,48714100,-1.55999755859375,0,18.024324934895304,8394325.117204472
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,162.89053344726562,45498800,-0.010009765625,0,18.946980929242187,2650965.1438796744
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,167.515869140625,64902300,4.6500091552734375,1,23.817299972306216,23955475.5931648
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,168.7790985107422,55209200,1.269989013671875,1,22.401105294056237,2972660.239247352
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,168.68960571289062,52472900,-0.089996337890625,0,21.05444850908748,3842545.433087997
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,167.6451416015625,48425700,-1.0500030517578125,0,19.697768709539048,1635500.5665177554
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,166.56092834472656,65136000,-1.089996337890625,0,19.06876077597343,21064195.356856316
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,164.9097442626953,81235400,-1.660003662109375,0,18.07586420560466,27744562.78401023
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,172.64846801757812,113316400,7.7800140380859375,1,26.95120019139688,48486569.27239168
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,172.57882690429688,55962800,-0.07000732421875,0,22.44274539188592,-30897484.470917135
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,170.85801696777344,45326900,-1.7299957275390625,0,19.9118220381406,-12343674.012456968
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,172.63851928710938,53724500,1.7899932861328125,1,22.359302642587465,6637064.945111036
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,172.82748413085938,49514700,0.19000244140625,1,21.485316221728112,314086.96887295693
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,171.89120483398438,45497800,-1.17999267578125,0,19.951522064554666,-815563.3269452825
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,171.39317321777344,37266700,-0.5,0,20.0075038656625,-5817827.851735041
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,171.39317321777344,42110300,0.0,0,20.34489114437656,4880823.073023997
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,172.01072692871094,57951600,0.6199951171875,1,21.00724068162657,19429142.522296317
2023-05-18,173.0,175.24000549316406,172.5800018310547,175.0500030517578,174.3614501953125,65496700,2.3600006103515625,1,22.985497758465613,17897397.287096314
2023-05-19,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,174.4710235595703,55772400,0.1100006103515625,1,21.641023053229674,2401779.2555110306
2023-05-22,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,173.51478576660156,43570900,-0.9600067138671875,0,20.322034700746883,-5607035.854919687
2023-05-23,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,170.8851776123047,50747300,-2.6399993896484375,0,18.09829358525937,9153688.0732672
2023-05-24,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,171.1640625,45143500,0.279998779296875,1,19.994919946984368,739894.7557785586
2023-05-25,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,172.30953979492188,56058300,1.1500091552734375,1,21.294687233798413,14784671.405117437
2023-05-26,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,174.73992919921875,54835000,2.4399871826171875,1,23.145347008882794,7603941.61570815
2023-05-30,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,176.6025848388672,55964400,1.8700103759765625,1,23.46956416164062,8369434.870896637
2023-05-31,177.3300018310547,179.35000610351562,176.75999450683594,177.25,176.5527801513672,99625300,-0.0500030517578125,0,21.97625547777966,51030010.00567807
2023-06-01,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,179.38160705566406,68901800,2.839996337890625,1,24.475615297795287,-6121883.375319049
2023-06-02,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,180.23822021484375,61945900,0.8600006103515625,1,23.46306220497968,55462.87342591584
2023-06-05,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,178.8736114501953,121946500,-1.3699951171875,0,21.133058979893747,65380497.98638591
2023-06-06,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,178.50506591796875,64848400,-0.3699951171875,0,21.245578489026542,-26779199.711682573
2023-06-07,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,177.12054443359375,61944600,-1.3899993896484375,0,20.02239176865936,-2268266.5768448114
2023-06-08,177.89999389648438,180.83999633789062,177.4600067138672,180.57000732421875,179.85972595214844,50214900,2.75,1,23.57538560899374,-8654553.522933766
2023-06-09,181.5,182.22999572753906,180.6300048828125,180.9600067138672,180.24819946289062,48870700,0.3899993896484375,1,22.442267298234356,-1322911.4505728036
2023-06-12,181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,183.06704711914062,54274900,2.829986572265625,1,24.763328097689055,7058178.74281472
2023-06-13,182.8000030517578,184.14999389648438,182.44000244140625,183.30999755859375,182.58895874023438,54929100,-0.4799957275390625,0,22.42259535135466,5721240.925450236
2023-06-14,183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,183.22642517089844,57462900,0.6399993896484375,1,22.919381112220293,8264051.713802233
2023-06-15,183.9600067138672,186.52000427246094,183.77999877929688,186.00999450683594,185.2783203125,65433200,2.05999755859375,1,24.453489813020298,14871481.839851514
2023-06-16,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,184.19261169433594,101235600,-1.089996337890625,0,21.96093974308593,45714493.482854396
2023-06-20,184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,184.28225708007812,49799100,0.089996337890625,1,22.348801862646866,-27757619.528007686
2023-06-21,184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,183.2364044189453,49515700,-1.04998779296875,0,21.18064292259217,-1949023.7154099196
2023-06-22,183.74000549316406,187.0500030517578,183.6699981689453,187.0,186.26443481445312,51245300,3.0399932861328125,1,24.761080681862495,3825180.8262963146
2023-06-23,185.5500030517578,187.55999755859375,185.00999450683594,186.67999267578125,185.9456787109375,53079300,-0.32000732421875,0,22.69049515880468,6055443.771740153
2023-06-26,186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,184.541259765625,48088700,-1.4099884033203125,0,21.126506275424987,464009.35626751184
2023-06-27,185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859375,187.32025146484375,50730800,2.7899932861328125,1,24.652977080707785,6233616.705095679
2023-06-28,187.92999267578125,189.89999389648438,187.60000610351562,189.25,188.50558471679688,51216800,1.19000244140625,1,24.263787273599974,5873994.094622716
2023-06-29,189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789062,188.84423828125,46347300,0.339996337890625,1,23.58542300372966,805789.7674137577
2023-06-30,191.6300048828125,194.47999572753906,191.25999450683594,193.97000122070312,193.20703125,85069600,4.3800048828125,1,27.48804979152186,42571453.47611648
2023-07-03,193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,191.70297241210938,31458200,-1.5099945068359375,0,23.157244922718746,-33303789.697617933
2023-07-05,191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,190.57740783691406,46920300,-1.1300048828125,0,22.290119853798416,9918908.058767356
2023-07-06,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,191.05551147460938,45094300,0.4799957275390625,1,23.294365111842183,3219645.7367142364
2023-07-07,191.41000366210938,192.6699981689453,190.24000549316406,190.67999267578125,189.92994689941406,46778000,-1.1300048828125,0,21.902886550890628,5949639.6299366355
2023-07-10,189.25999450683594,189.99000549316406,187.0399932861328,188.61000061035156,187.86810302734375,59922200,-2.0699920654296875,0,20.429299956851537,18443895.814645752
2023-07-11,189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,187.34019470214844,46638100,-0.529998779296875,0,21.208677545953094,-2734473.6518553644
2023-07-12,189.67999267578125,191.6999969482422,188.47000122070312,189.77000427246094,189.02354431152344,60750200,1.69000244140625,1,23.493102678454676,17828557.990717433
2023-07-13,190.5,191.19000244140625,189.77999877929688,190.5399932861328,189.79049682617188,41342300,0.769989013671875,1,23.4458801953906,-9128558.12120577
2023-07-14,190.22999572753906,191.17999267578125,189.6300048828125,190.69000244140625,189.93991088867188,41573900,0.1500091552734375,1,23.041083830860913,1374006.8810444772
2023-07-17,191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,193.22694396972656,50520200,3.3000030517578125,1,26.166397733645283,12157359.651471354
2023-07-18,193.35000610351562,194.3300018310547,192.4199981689453,193.72999572753906,192.96795654296875,48353800,-0.260009765625,0,23.874523977681235,5157004.014602236
2023-07-19,193.10000610351562,198.22999572753906,192.64999389648438,195.10000610351562,194.33258056640625,80507300,1.3700103759765625,1,24.974894013593712,37904288.501719035
2023-07-20,195.08999633789062,196.47000122070312,192.5,193.1300048828125,192.37033081054688,59581200,-1.970001220703125,0,22.016200514239046,-2334265.1648000106
2023-07-21,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,191.1850128173828,71917800,-1.19000244140625,0,21.732384835796864,18683393.500968948
2023-07-24,193.41000366210938,194.91000366210938,192.25,192.75,191.99180603027344,45377800,0.80999755859375,1,23.32396626797967,-14465651.14934273
2023-07-25,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,192.8583984375,37283200,0.8699951171875,1,23.841429948599966,-8047829.324759036
2023-07-26,193.6699981689453,195.63999938964844,193.32000732421875,194.5,193.7349395751953,47471900,0.8800048828125,1,24.157373113106246,9543330.913136631
2023-07-27,196.02000427246094,197.1999969482422,192.5500030517578,193.22000122070312,192.4599609375,47460200,-1.279998779296875,0,22.22961415839842,5334399.066091515
2023-07-28,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,195.05970764160156,48291400,2.6100006103515625,1,25.443198503973406,5894512.179752953
2023-07-31,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,195.67726135253906,38824100,0.6199951171875,1,24.587220267324994,-4012589.320232965
2023-08-01,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,194.84056091308594,35175100,-0.839996337890625,0,23.094793124864054,-2009453.9722649679
2023-08-02,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,191.82247924804688,50389300,-3.029998779296875,0,20.375141917337487,16780294.67160575
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,190.41802978515625,61235200,-1.410003662109375,0,20.76651884174217,19541521.373450235
2023-08-04,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,181.27415466308594,115799700,-9.17999267578125,0,12.756892357590601,66454079.87794943
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,178.146484375,97576100,-3.1399993896484375,0,15.434144321015594,13626882.342492148
2023-08-08,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,179.09274291992188,67823000,0.9499969482421875,1,19.531330653342167,-12713613.976238087
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,177.48907470703125,60378500,-1.6100006103515625,0,18.34877183336249,-3712056.9413222447
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,177.26995849609375,54686900,-0.220001220703125,0,19.530299017960914,-2544161.4015692845
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,177.32980346679688,51988100,-0.1800079345703125,0,20.003744090545297,-163016.425246723
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,178.9954833984375,43675600,1.670013427734375,1,22.148655758545317,-5520998.732728317
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,176.9906768798828,43622600,-2.010009765625,0,19.414557396751547,344588.2133606374
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,176.1129608154297,46964900,-0.8799896240234375,0,19.726010586428117,5306289.1915161535
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,173.54962158203125,66062900,-2.57000732421875,0,17.9679666783031,23325323.936552957
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,174.03834533691406,61114200,0.4900054931640625,1,20.2075055515906,7514861.252270073
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,175.3848419189453,46311900,1.3499908447265625,1,21.66498397625935,-6156715.773593605
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,176.771240234375,42084200,1.3899993896484375,1,22.395909460757792,-1793462.545408003
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,180.65118408203125,52722800,3.8899993896484375,1,25.384752524490608,12901730.637445115
