Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.1912384033203,179935700,11.110000610351562,1,25.344549114547135,71283366.8208024
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.58534240722656,115541600,4.4499969482421875,1,22.807547861316777,-31897393.0048455
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.41746520996094,86213900,-0.1699981689453125,0,18.621192045842605,-26426350.153830737
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.6320343017578,84914300,1.2299957275390625,1,18.969509859296892,-4580948.91436559
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.7289581298828,89418100,-2.94000244140625,0,14.7409822075507,5432514.045376271
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.44223022460938,82465400,-0.5099945068359375,0,15.682997617376628,-2019621.587330982
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.7205047607422,77251200,-0.7299957275390625,0,15.32848258281652,-1577461.8955596387
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.8546600341797,74829200,3.1699981689453125,1,18.96369108227276,806642.5708893985
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.2882843017578,71285000,1.4499969482421875,1,18.38371004915453,211016.9121080339
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.17527770996094,90865900,-4.160003662109375,0,12.89665205378094,23253837.237099215
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.73460388183594,98670700,-3.4799957275390625,0,11.824201627267541,19829721.207498565
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.9718780517578,86185500,0.2400054931640625,1,14.675165133938862,678435.060171485
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.83770751953125,62527400,3.9099884033203125,1,18.963972755373646,-16475709.627840519
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.60044860839844,61177400,-0.239990234375,0,16.416848727902988,-1822086.9361163229
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.9718780517578,69589300,-3.6699981689453125,0,12.587856285684609,10343606.500893101
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.40972900390625,82772700,-1.5800018310546875,0,13.305180356540859,19454774.744165733
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.4634246826172,91162800,-2.9799957275390625,0,11.72100114214794,19067250.63149102
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.26144409179688,90009200,-4.25,0,9.765735625452237,10994538.739593983
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.90126037597656,141147500,2.6699981689453125,1,15.734436724464075,61301820.83363181
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.9874267578125,91974200,2.1100006103515625,1,16.849286018383594,-21637559.713442713
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.25439453125,95056600,0.269989013671875,1,15.802963840121208,7323817.608802214
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.35606384277344,83474400,-1.9199981689453125,0,13.556525110583749,-3523792.897746429
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.67808532714844,79724800,3.3600006103515625,1,18.12657650978025,572329.3645780087
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.35182189941406,76678400,-0.3300018310546875,0,15.8358192511798,1316739.2368636578
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.32638549804688,83737200,-3.05999755859375,0,12.702059168978508,11369260.633774817
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.50013732910156,96418800,-3.8699951171875,0,10.737507523052528,20384183.364797115
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.66114807128906,131148300,-1.8600006103515625,0,11.67520748754319,46628907.712858796
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.10888671875,91454900,5.5099945068359375,1,18.920283319951892,-17074912.537560523
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.7289581298828,105342000,-4.42999267578125,0,11.371826656245446,18375024.573146358
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.9817657470703,96970100,-3.790008544921875,0,10.090164746311558,3357018.1206836402
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.918212890625,108732100,-4.1100006103515625,0,8.831952646544835,19760924.470153704
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.3376922607422,92964300,4.470001220703125,1,16.57240740634495,-3126710.5627661943
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.78684997558594,102300200,4.5,1,18.950505446769057,15241604.117359236
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.80523681640625,75615400,1.029998779296875,1,16.957374561534834,-16319426.063754395
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.12725830078125,123511700,3.3600006103515625,1,19.15484186802061,48322869.57274766
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.5114288330078,95811400,1.4000091552734375,1,18.041185660242036,-7647654.5490269065
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.91259765625,81532000,3.44000244140625,1,20.012600256837516,-7881336.3210226
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.28688049316406,98062700,1.3899993896484375,1,18.75994957464337,19317270.424366444
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.10324096679688,90131400,3.8600006103515625,1,21.079900685403913,2776519.822610855
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.74591064453125,80546200,0.649993896484375,1,18.701741008551664,-2594617.8469597995
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.615966796875,90371900,0.8800048828125,1,18.384555741492647,14134671.234586388
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.93800354003906,100589400,3.3600006103515625,1,20.690261284436758,19291166.849934116
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.76144409179688,92633200,-1.19000244140625,0,16.93568784268041,4258528.627586812
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.63714599609375,103049300,-3.160003662109375,0,13.929185099578802,18445810.295587674
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.3405303955078,78751300,-0.3000030517578125,0,15.494474925371122,-12084686.023245618
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.4238739013672,76468400,4.1300048828125,1,20.0312664726672,328716.172851339
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.08206176757812,73401800,-3.3800048828125,0,14.066345218731158,924252.3416037261
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.88856506347656,89058800,-3.2299957275390625,0,12.605325032972928,19808431.53054568
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.195068359375,77594700,0.30999755859375,1,15.227950442200381,-861757.1467346698
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.16822814941406,76575500,-2.0500030517578125,0,13.422021386264362,4279935.988766104
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.87725830078125,72246700,-4.339996337890625,0,10.588922837483068,1489643.012785077
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.76568603515625,79265200,1.910003662109375,1,15.682116000832536,11885454.350073546
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.47470092773438,70618900,2.739990234375,1,17.863763598198034,-538785.567284137
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.4224395751953,75329400,-5.1100006103515625,0,11.08355395874932,9478274.479857996
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.20494079589844,69023900,-0.2199859619140625,0,13.97904277809775,922280.3475115597
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.50860595703125,67723800,2.329986572265625,1,17.002606295367855,3529996.2683314234
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.3405303955078,67929800,-0.1699981689453125,0,15.590739545245981,5238690.628514603
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.5396728515625,87227800,-0.80999755859375,0,14.772405832198075,24943797.936382398
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.9619903564453,84882400,-4.6300048828125,0,10.670492890441011,10286209.481420994
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.03968811035156,96046400,1.0900115966796875,1,14.863748487447964,20932025.58353971
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.02838134765625,95623200,-6.0800018310546875,0,8.62368992786989,12616545.785774887
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.80099487304688,88063200,-0.2299957275390625,0,12.480363286170956,3707503.766717732
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.79110717773438,130216800,7.0699920654296875,1,20.506616275857567,49966782.15550852
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.86875915527344,131747600,-5.9900054931640625,0,10.31368131463779,24463834.479349077
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.17526245117188,123055300,0.3100128173828125,1,13.946959896754151,9982698.44398886
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.67808532714844,88966500,1.519989013671875,1,15.758506607205959,-20861499.084354326
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.14419555664062,108256500,6.540008544921875,1,21.49743082401926,20143928.364161253
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.99871826171875,130525300,-9.25,0,7.940430816191508,33334592.047648147
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.73143005371094,116124600,0.5099945068359375,1,13.697844944569027,3631999.2630960643
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.5628204345703,131577900,-5.220001220703125,0,8.866419496942115,25702622.201010868
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.98870849609375,115366700,2.4499969482421875,1,14.898946869908372,-157245.52919843793
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.0575714111328,142689800,-8.009994506835938,0,5.986774584924262,35900476.40132612
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.15635681152344,182602000,-3.94000244140625,0,7.340916998187595,59254802.14658865
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.6615753173828,113990900,4.5500030517578125,1,15.43074533755967,-37927650.82816622
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.10702514648438,86643800,-1.57000732421875,0,11.819786146530788,-26402496.136231393
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.7705841064453,78336300,3.70001220703125,1,16.521136482935958,-12069827.436675966
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.43348693847656,109742900,-8.419998168945312,0,6.006606734366358,29639355.27810031
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,-3.470001220703125,0,7.7438710524272665,38930848.79810855
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.23529052734375,137426100,0.239990234375,1,11.126329333714665,21333400.500042707
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.70095825195312,117726300,5.5200042724609375,1,17.267190660074732,-2603786.8207864463
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97802734375,104132700,-2.75,0,11.323192134538118,-5055831.139285237
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13645935058594,92482700,0.160003662109375,1,12.856187249651768,-6376700.016763151
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36434936523438,90601500,3.2599945068359375,1,16.167808161182464,1671135.9929919243
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16664123535156,90978500,5.8600006103515625,1,19.983808715694067,5393484.202178583
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37451171875,103718400,-0.8000030517578125,0,15.050343988170198,18972527.02168542
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.24581909179688,74286600,-0.1299896240234375,0,14.665880572605317,-18250470.55240932
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.72122192382812,72348100,2.5,1,16.941684269567418,-2019455.3302159905
