Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.02786254882812,84505800,-3.339996337890625,0,4.429909330262035,4.041282895721054,1.7417097773456476,1.1316974644297488,1.117465904569201,10055354.952675581
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.89683532714844,80440800,0.8800048828125,1,0.04334724202121265,1.5453903570145542,3.3703938990514644,4.782618794187329,4.7225807050066635,-1681447.0081011653
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.66787719726562,90956700,-3.2700042724609375,0,3.9305725008257184,2.7205352532404277,2.3966714006956806,0.9611496925199958,0.9490682895655027,12017344.084641099
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.1427001953125,94815000,-3.57000732421875,0,2.54185604203866,2.4979958765430865,0.43903622008474485,0.18725611412153853,0.18490647000584204,7162918.4994829595
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.4442901611328,91420500,-1.720001220703125,0,0.8906876541821589,2.48608383732892,1.7659979358592466,1.7192000088942336,1.6976061222817407,-80814.54887714982
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.37071228027344,122848900,-2.0999908447265625,0,1.0273868684472802,0.47697529944599637,1.6553258329246603,1.3895415956752686,1.372136584490704,33800975.08432661
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.59059143066406,162294600,-0.790008544921875,0,-0.9474203011705811,-0.5504877223125959,-4.122555235490211,2.624902378715376,2.5919161125063397,46547814.19472775
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.773681640625,115798400,-1.839996337890625,0,2.0142053614625297,3.617462380390208,4.876799961692399,1.7064112968242284,1.6849652520058953,-35470038.94943598
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.68484497070312,108275300,-0.089996337890625,0,7.822491771144996,5.241449108585726,4.299157208456222,3.3588938002101827,3.316743821626318,-6812450.440244019
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,157.22071838378906,121954600,-0.470001220703125,0,3.1861017295669853,3.454900338148491,4.193222984210678,3.1837563074174113,3.143754716706127,14798781.940815628
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,168.1912384033203,179935700,11.110000610351562,1,7.189370267240008,10.423394222473803,8.36184800182943,14.804915045426384,14.61903601007603,61969719.41836123
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,172.58534240722656,115541600,4.4499969482421875,1,8.90673086646089,9.59540084843789,11.247104110078482,9.913508310879365,9.789014135658562,-52317334.61650613
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,172.41749572753906,86213900,-0.1699981689453125,0,8.790917103862853,5.10157289604723,8.080554328616245,5.308758088587496,5.242113449395276,-30814103.706675068
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.6320343017578,84914300,1.2299957275390625,1,5.911999602544455,5.844577300920264,6.199010910754453,6.1600622522734625,6.082701858531294,-4607359.3349791765
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.7289581298828,89418100,-2.94000244140625,0,4.624010958201723,5.146572648318568,3.731436564217944,1.950833105533519,1.9263459836339791,3599917.6461226046
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,170.44223022460938,82465400,-0.5099945068359375,0,1.8284822476156535,2.528391831723013,3.0669824871563947,3.726251671972733,3.89632635244007,-6012987.031289697
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.72047424316406,77251200,-0.7299957275390625,0,5.2740320209955485,4.071234649136727,4.484531592600234,3.4959398089969795,3.483646043277872,-4900191.205935657
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.8546905517578,74829200,3.1699981689453125,1,3.2371161733417466,5.6576025424487,4.758839342294323,7.305542263073505,7.236397709339116,-2197708.9984315634
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.2882843017578,71285000,1.4499969482421875,1,8.45962245666695,5.777782213813651,7.786177589969384,6.095957849242666,6.035145659814987,-3013153.3129815757
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.17527770996094,90865900,-4.160003662109375,0,2.9165896186549958,3.405265929186612,1.4274407078431182,0.5009345778659053,0.5005227576122593,20106474.66213797
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.734619140625,98670700,-3.4799957275390625,0,2.464501880329067,1.8844820711009334,0.5166602104769709,0.40160076191173744,0.4005334337980173,11918903.67467022
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.97190856933594,86185500,0.2400054931640625,1,-0.9308698889353195,0.45792526380887466,2.1432318860029227,3.805525714394008,3.764723453050806,-8186625.401206523
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.83770751953125,62527400,3.9099884033203125,1,7.003819677501497,6.961881021687589,7.353120373734782,7.802420994963654,7.715526144753397,-22093889.153992623
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.60043334960938,61177400,-0.239990234375,0,5.184848384453176,4.772390188167833,4.215923911200605,4.345467993089727,4.296932900304938,-2910427.910777107
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.97190856933594,69589300,-3.6699981689453125,0,3.531540114762919,2.9154514080756826,2.661622413837165,0.6864962514403601,0.6787474371220981,8262975.605843753
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.40972900390625,82772700,-1.5800018310546875,0,2.9479719928165764,2.7166275950082763,1.6980002652811947,2.1807068804203027,2.1560395576248084,14983977.624921754
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.4634246826172,91162800,-2.9799957275390625,0,-0.8316941689244857,0.10832935149255718,-0.31288905660801447,0.7547849820230113,0.7462748160276078,11969564.94678761
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.2614288330078,90009200,-4.25,0,3.9292237025544523,2.9606700079770008,0.902349219024245,-0.7779932976144437,-0.7692167401522454,2836202.149700403
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.90127563476562,141147500,2.6699981689453125,1,-9.154104388018766,0.42038979723130865,-4.466889517506672,5.781856717421078,5.716543941099161,54111066.150600225
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.98744201660156,91974200,2.1100006103515625,1,13.227654880717608,5.654786019108997,11.284779960101758,6.010324940992518,5.942423864432868,-38776360.48725973
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.25437927246094,95056600,0.269989013671875,1,3.7648522895758276,4.315410732913136,5.931674030002426,4.481419665932663,4.430786168385538,2718401.6919751316
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.35604858398438,83474400,-1.9199981689453125,0,5.697703438687171,5.219233853634336,3.8454299136106727,2.2278734854122035,2.202676576087214,-9698675.414530307
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.6781005859375,79724800,3.3600006103515625,1,3.9670517444271525,4.980869277703022,5.060219461853109,7.187403553635505,7.106207348960737,-3387695.0196511
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.35182189941406,76678400,-0.3300018310546875,0,8.207608550384009,5.827226967271173,6.808248048506954,4.118820670687654,4.072278790897997,-2454212.0414797068
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.326416015625,83737200,-3.05999755859375,0,0.7469634567628702,1.0868609555434716,1.0765272748731718,1.167362329118788,1.1541900251526727,7733629.036790088
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.50013732910156,96418800,-3.8699951171875,0,2.733103776096499,3.2900483649127636,0.7524711210793669,-0.14162029846809787,-0.14002708797215746,14875980.452764332
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.66114807128906,131148300,-1.8600006103515625,0,-0.7043024212825912,1.7579178599001182,0.24580577157337302,1.4546245923813785,1.4381851276046405,38622511.79584049
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.10890197753906,91454900,5.5099945068359375,1,5.923730175718902,4.189286121967257,6.834203195968712,8.83979604193729,8.739932728386691,-31419891.270701244
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.72894287109375,105342000,-4.42999267578125,0,2.6867308876440177,0.8833393766675499,0.6092903620622963,-0.03506637866499318,-0.03468744469842022,13801894.768289864
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.98178100585938,96970100,-3.790008544921875,0,2.468525154369729,2.376953918508093,1.941052980614586,-0.29597361356456986,-0.29260643666094666,-4854483.120065093
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.91819763183594,108732100,-4.1100006103515625,0,-3.8440008465417748,-1.6202712529652672,-0.9958125130422673,-0.9672844256465964,-0.9563726184105406,13561568.190363795
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.33767700195312,92964300,4.470001220703125,1,2.089681879823388,4.381265368045803,3.2028503468704628,7.316568630436507,7.233883093513953,-11858406.46858269
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.78683471679688,102300200,4.5,1,9.243015170253614,7.991477046517218,7.412612457127807,8.421987943409704,8.326829476743114,10213746.781156555
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.80520629882812,75615400,1.029998779296875,1,5.8384204805356035,5.315548358664728,7.263867310352737,5.525596092543708,5.463173270175048,-23672016.48791419
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.1272735595703,123511700,3.3600006103515625,1,6.156282470115002,7.728004471788438,6.525246301638248,7.717462625244906,7.63029640708379,46553931.57305236
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.51144409179688,95811400,1.4000091552734375,1,7.376393412374284,6.514522443042836,7.715256340752944,6.0884306309570775,6.019623851022175,-20246814.839837775
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.91256713867188,81532000,3.44000244140625,1,6.63637990286054,7.721152220643603,6.616839046973297,8.042610613920061,7.951727555380899,-13349327.638364509
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.286865234375,98062700,1.3899993896484375,1,7.149375857826385,8.102399875734704,7.437719123168222,6.301864168567533,6.230663793255474,16219650.662445813
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.10328674316406,90131400,3.8600006103515625,1,7.867275981583987,6.558099893767718,7.4075010558669305,8.652667274465216,8.554937289075212,-4587394.097313061
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.7458953857422,80546200,0.649993896484375,1,7.801877008772863,6.073639058854184,7.465146986169998,5.7740443251185525,5.708769161211535,-8034154.295001596
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.61598205566406,90371900,0.8800048828125,1,3.3515128458772097,5.282324311309566,4.23467436115061,5.71510916919749,5.650557474698672,10305959.772495538
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.93801879882812,100589400,3.3600006103515625,1,8.975060710402914,7.962807133038211,8.887646952276043,8.107546143835492,8.015943593282998,12896753.999836847
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.76144409179688,92633200,-1.19000244140625,0,6.938066650718497,5.632636280982382,5.448483839147059,3.8882439019105846,3.844295412122392,-4057133.0018469095
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.6371612548828,103049300,-3.160003662109375,0,4.301037051924482,3.248784693255317,2.4899036666434426,1.4279425098128513,1.4118238902953806,12353798.923553497
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.3405303955078,78751300,-0.3000030517578125,0,0.8224333535493997,1.2711504265729445,1.8040391466257688,3.748074504043359,3.705710632457908,-20496862.393248454
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.42388916015625,76468400,4.1300048828125,1,4.5132884648694755,7.566740817203225,6.442985035016761,8.278875385132295,8.185351022135876,-2740105.668869123
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.0820770263672,73401800,-3.3800048828125,0,7.164273305480094,4.49212464722288,4.448631847310168,1.4486962972750348,1.4323330808370258,-2584545.809792429
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.8885498046875,89058800,-3.2299957275390625,0,-0.4492985925048174,-0.1819590715339814,0.06712654777555827,0.8521345580946615,0.8424820171578062,16298972.469687551
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.19505310058594,77594700,0.30999755859375,1,2.54424442040235,3.474244062525287,3.4007083581481083,4.040408824323464,3.994763137232326,-7993973.984473556
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.16818237304688,76575500,-2.0500030517578125,0,4.450742488607801,2.399491705284504,3.2497209116619388,1.9736109618919215,1.9512817245403653,-45286.88908356428
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.8772735595703,72246700,-4.339996337890625,0,1.0200599114898807,1.1107566163780405,0.21593180216532915,-0.5442566984992254,-0.5380605455417253,-3005686.890364811
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.76565551757812,79265200,1.910003662109375,1,2.983087434335374,4.454663594671558,4.60829394430462,5.239167048841438,5.179935355046496,7959267.704026699
