Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.39948654174805,96572800,0.6175003051757812,1,53.797280179378326,54.18196711217026,53.65513356793555,54.15632656242628,52.53586494511441,86384355.37406164
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.0025749206543,142839600,-1.44000244140625,0,54.116036431192185,54.2453951814084,52.5460386920749,52.64867990642589,51.07333305804187,131602982.68743347
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.99530029296875,124522000,-0.00749969482421875,0,53.00233408575174,53.08677455984156,52.21522052248909,52.670463963342115,51.09446577112043,110459447.26325832
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.32915115356445,139162000,1.375,1,53.63684928549512,54.077964055547255,51.238488735221075,54.04897823023802,52.4317256376422,124561615.86235325
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.041343688964844,151125200,1.7650032043457031,1,54.17628676268671,55.72224999625208,54.26318738065296,55.74383646579504,54.075872293317154,135378725.1717792
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.44877243041992,103272000,0.4199981689453125,1,56.07557956021924,56.09593110767072,55.69342701958264,56.04394334229909,54.36699712696057,86197514.75718355
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.359046936035156,79897600,-0.092498779296875,0,55.883262415868785,56.102285062876334,55.79691346060747,55.86657972525104,54.194946261556666,64367377.9608726
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.385719299316406,75864400,0.027496337890625,1,55.75338132149227,55.875101063291254,55.47856737048778,55.8480885860547,54.177006990661795,61972518.50704949
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.10572052001953,94940400,0.5475006103515625,1,56.21002046300691,56.5631628075008,56.12337617119596,56.35958997690926,54.8620860907323,81973392.7658746
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.2784423828125,69986400,0.1775054931640625,1,56.14305711993231,56.528194082546044,55.742192800916754,56.484584680854674,54.97442421488098,56601039.17790327
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.77951431274414,81821200,0.5149993896484375,1,56.01455705791449,57.00185240325787,56.077214574912496,56.959798373959515,55.4323885468986,69684596.11689857
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.72114944458008,87388800,-0.06000518798828125,0,56.8096720211816,57.0319973159288,56.69359417201832,56.84014764994893,55.31316032765784,75502852.73746657
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.33169555664062,102734400,0.62750244140625,1,56.643666872384536,57.48892668916132,56.66572885829424,57.43090914868641,55.88587880906404,90832170.90536162
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.88656234741211,89182800,-0.45749664306640625,0,57.269343084573805,57.46258415808228,56.874945081329834,56.91810207278399,55.385275082466734,76692550.0457876
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.64549255371094,100206400,0.779998779296875,1,57.19800888841122,57.66031086234918,57.06485561847485,57.69377690517969,56.13861298896588,88276607.7885811
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.97144317626953,86703200,0.33499908447265625,1,57.70428272665258,58.04368094218603,57.339237544018985,57.98253233968198,56.41838669995899,74337430.9691121
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.77440643310547,76167200,-0.2024993896484375,0,58.18541850693498,58.14646607482793,57.594977144714434,57.737142046376995,56.17859159500359,64183764.02299532
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.02034759521484,106234400,-0.7750015258789062,0,57.54261261049151,57.633929538410385,56.310205426717204,56.94540719821026,55.40734515538501,94872997.35631962
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.73330307006836,121395200,-0.2949981689453125,0,57.07951750104044,57.12081077067928,56.54620295583633,56.676072540300865,55.14527056602269,108892452.9221843
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.677364349365234,65325200,-0.05750274658203125,0,56.81949392342779,56.935443271712856,56.463592560193504,56.64129560093956,55.11144439696361,51483532.19102535
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.79386138916016,84020400,1.1474990844726562,1,56.865232414626774,57.77024848154855,56.88971062657147,57.803882352560635,56.2426212189185,72292048.4128668
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.28791809082031,105207600,-0.5199966430664062,0,57.92999840802571,57.91957399614428,56.86902604684429,57.235139516127404,55.68924868442747,93425198.83141167
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.15142822265625,65235600,0.8874969482421875,1,57.54091153698233,58.10461888773825,57.56554431504673,58.12993016868049,56.55985522846482,52540904.52175622
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.00792694091797,46617600,-0.14749908447265625,0,57.792875881044694,58.08884008637917,57.675422609808535,57.93741664322671,56.372556030244304,35495686.552150436
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.25630187988281,94487200,-0.7724990844726562,0,57.943214322462964,58.140120160272296,57.0382838543852,57.153259864456714,55.60958777412582,85030855.61390673
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.110595703125,114430400,-1.1774978637695312,0,55.68737390696823,55.95107586970023,55.265671841937085,56.00730263269004,54.49456975363469,103437128.9375177
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.66762161254883,67181600,0.5724945068359375,1,56.482722912780446,56.99998119393637,56.45937378103737,56.651084063328526,55.12095745451346,54592526.544521146
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.60169219970703,74424400,0.9599990844726562,1,57.17470139755342,57.64381059299154,56.95788367726308,57.61441024921261,56.05826569676423,63515336.69308069
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.84956359863281,106075600,1.282501220703125,1,58.07421353034262,58.89339235461654,58.07489581301863,58.85429903697485,57.2646757251303,95573053.95731282
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.92765808105469,128042400,-0.9474945068359375,0,58.649592645458654,58.7676036024976,57.40951810069399,57.824187717163696,56.26238445998901,116040754.71127495
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.30712890625,90420400,0.3899993896484375,1,58.241872096274456,58.553669593341475,57.64523637083509,58.22467160788027,56.65205654278732,76694144.66645457
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.8641586303711,78756800,0.5724945068359375,1,58.28453172448209,58.80067958696751,58.28714945942381,58.77441390055256,57.186948302776784,66089403.10092068
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.03199768066406,137310400,0.1725006103515625,1,58.0132312399265,59.143933770809205,57.95090578324149,58.90854371931007,57.317452834286996,125407724.89956169
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.92958068847656,133587600,0.9225006103515625,1,58.93685619668319,59.797358389971066,58.84738491299561,59.80151083172082,58.186300108587055,118983562.92118157
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.07527923583984,128186000,1.1774978637695312,1,60.275409005213604,61.11732323549302,60.30519231968441,60.91102158935888,59.26584797689236,112670093.57618777
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.20906829833984,114158400,0.13750457763671875,1,60.81577731703268,61.25470487272228,60.647138038924986,60.94596365537748,59.29984449940894,98394616.8849501
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.04610443115234,116028400,-0.16750335693359375,0,60.786788050086635,61.216860813909086,60.64522371127336,60.713673555704815,59.07384370934456,100522149.08920893
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.11420440673828,98369200,0.06999969482421875,1,60.65801858045614,60.99047811009052,60.5482994621951,60.75082706402779,59.109983847400656,82752005.748445
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.9731216430664,275978000,-0.14499664306640625,0,61.30939197177263,61.33754666497514,60.41827597308192,60.58004087971087,58.94380819570081,261249791.3237755
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.08233642578125,98572000,1.1399993896484375,1,60.82758916477097,61.69989980945766,60.84703863943315,61.70309939676849,60.03653975997315,75466497.60406005
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.14801025390625,48478800,0.06749725341796875,1,61.85243223755231,61.81362931759854,61.44139325737814,61.69835808460158,60.03192587593915,30202056.61580426
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.51991271972656,93121200,1.410003662109375,1,61.815530039411826,63.0487172354928,61.82860712147513,63.06652313417361,61.36311964584266,78880055.3559052
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.49315643310547,146266000,-0.02750396728515625,0,63.34714607395767,63.957427237276704,62.62459974747687,62.939797013711015,61.23982193270487,131980097.63138677
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.91154479980469,144114400,0.43000030517578125,1,62.82523822321692,63.540146382540456,61.82216336381302,63.31905237093507,61.60883604197377,127528896.42355663
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.4296646118164,100805600,0.532501220703125,1,62.90954650313023,63.751934215530326,62.893257345675934,63.79880461903592,62.075631603082485,83393400.95033471
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.05943298339844,135480400,1.6750030517578125,1,64.45597063915038,65.44138005386269,64.24733323015035,65.41361709597214,63.646835082018136,119690501.86463645
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.34913635253906,146322800,-0.7300033569335938,0,64.58157540268562,65.32128242947798,64.46903719820091,64.5609743271407,62.81721121635641,129457301.6358692
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.92562866210938,118387200,0.592498779296875,1,63.67370805061603,65.10187505016667,63.45613500539497,65.12089016605614,63.362001024659676,100468250.58220346
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.5826644897461,108872000,-0.3524932861328125,0,65.18531047569925,65.29985745729415,64.63529942686938,64.70574476700385,62.95807727246692,92526693.7372801
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.750244140625,132079200,1.1999969482421875,1,64.42504212351315,66.14328167793968,64.48203807765856,65.88563439618613,64.10609247958996,116379110.98675147
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.31675720214844,170108400,1.6100006103515625,1,66.93176398071635,67.56639455166624,66.70570770344088,67.41476860606656,65.5939235495702,153297531.80037084
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.48702239990234,140644800,0.17499542236328125,1,67.62805284869629,68.01121518926846,67.07911340418445,67.46801522526235,65.64572848358486,121519146.48075601
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.0997543334961,121532000,1.657501220703125,1,67.776610160428,69.02202250489559,67.70726424897285,69.0485414357133,67.18356474707181,102926229.33012816
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.05867004394531,161954400,-1.0699996948242188,0,68.9593667422431,69.03391967128294,67.8611543727533,67.84461680901389,66.01217298534571,144396846.50834095
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.73271942138672,121923600,-0.33499908447265625,0,67.62700123863318,68.44127640201934,67.13173952573213,67.48669865239822,65.66392170546717,102631560.30415127
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.6813735961914,108829200,0.9749984741210938,1,68.05527068489823,68.47018428234563,67.75276863330014,68.45540449083184,66.60645296525134,90855527.4040606
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.53031921386719,137816400,0.8725051879882812,1,68.68357694837124,69.20324791490813,68.42906841847893,69.2627376015048,67.39198710110576,121065553.64455086
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.0049057006836,110843200,-0.5400009155273438,0,68.8459496706028,69.21114522769543,68.60495727470446,68.64207853418003,66.78809375800893,93181313.68036097
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.27977752685547,101832400,0.282501220703125,1,69.14395197806246,69.4119079941431,68.8774310547516,68.90121128467744,67.04022810817008,85132011.5558207
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.65194702148438,104472000,0.38249969482421875,1,68.92390485466937,69.26479307627477,68.40733672139628,69.24958814043153,67.37919624813807,88722384.75008091
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.42815399169922,146537600,-0.23000335693359375,0,69.48683498213171,70.19103659135939,68.86675279566019,68.98268904075312,67.11950385386234,131363581.82744028
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.15135192871094,161940000,-2.339996337890625,0,66.89634872055638,67.24197315642728,65.67330570649312,66.63176641529985,64.83207059104149,145006156.37132734
