Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.00814819335938,78140700,2.9799957275390625,1,40.14019219039531,42.85445048252032,39.9473967620672,43.26099625800157,42.83503021073594,26253417.8043392
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.6914520263672,76259900,1.6999969482421875,1,45.53371924586875,43.747082657867196,44.54475395172969,43.64774806071563,43.21802624036252,22032580.318955526
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.62196350097656,81420900,-3.0999908447265625,0,44.08690802787501,43.33451252099846,40.94132262308125,39.42452372084844,39.036347747860944,27104634.07021056
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,149.51327514648438,82982400,3.92999267578125,1,40.12085025783125,42.2838589848578,41.078821311135954,44.1532974640547,43.71857954865939,26388865.559695363
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,151.53317260742188,64823400,2.0399932861328125,1,43.942188756615636,44.58723068302032,44.29778666498282,44.73438240906563,44.29392804978437,6828667.397130236
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.82044982910156,65086600,2.3100128173828125,1,46.07991611264376,45.2959287267125,44.355259632546876,45.809588119584376,45.35855842047657,13632484.667637765
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.57284545898438,66675400,-1.260009765625,0,45.222976991971876,44.86568080224532,44.70699951703594,43.15843033026562,42.73350036867188,16793742.972395524
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,151.44407653808594,53623900,-1.1399993896484375,0,42.85504550171251,42.87055659973751,42.50907158479063,41.943192702606254,41.530233145939064,3845341.9292569607
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.1073760986328,55138700,-1.3499908447265625,0,41.17744632295157,41.05587745290782,41.01785468598908,40.84951421631877,40.447318366717184,10974463.420395523
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.24623107910156,78620700,5.1899871826171875,1,42.01642283550939,45.96152370892344,42.77567883242344,46.542540119742185,46.084258633989066,35656814.37420544
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.80075073242188,81378700,0.5600128173828125,1,46.33929613779844,44.717794553926566,44.49949379210938,45.150928629590624,44.70638158749064,29935712.19084288
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.90992736816406,101786900,5.1599884033203125,1,48.83770984565783,50.137960218728125,48.54038857099688,49.52526787157814,49.03763997062188,47059109.80651008
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.91978454589844,67829400,-1.0,0,46.37441197028126,47.42797432721406,47.5150389362922,46.05750008730938,45.60402886636095,3646333.843322888
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.43453979492188,59907000,-1.5,0,44.72588997322657,45.362892559628136,44.86286561017813,44.11519919364376,43.680834332725,6158145.158727683
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.49429321289062,82507500,6.1200103759765625,1,45.40100231241564,49.52955110760625,45.87233624477345,50.48769825834219,49.990594919829704,34055845.53311232
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.17742919921875,55474100,-0.32000732421875,0,50.124243368331264,48.29141555934844,48.881705512646874,47.671282441368746,47.201903042979694,-214953.72593151778
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.9494171142578,56697000,-0.459991455078125,0,45.04493674328438,46.068002466778125,45.675917651876574,46.514788004325,46.284249319284385,10067012.743086085
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.47344970703125,60276900,-0.480010986328125,0,48.54079894259063,48.092209766270315,46.78552844751094,45.7676876635922,45.45284356262658,15407418.96326144
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.5230255126953,63135500,0.0500030517578125,1,44.78464624685782,45.13399404515155,45.10582909824062,45.72897178230782,45.3875537865875,17777096.517795846
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.8064422607422,70170500,4.32000732421875,1,48.85164187048906,49.08346174075001,48.794167949714065,49.913469341203125,49.52229429453752,24069606.010583043
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.0627899169922,57149200,-0.75,0,49.757728902687504,49.326243577285936,48.52186245097032,47.325045441398444,46.94651580649844,8301014.036961287
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.6422119140625,68039400,3.6100006103515625,1,48.113768739528126,49.43762200847968,48.72778963118125,50.677643197799995,50.26398263460783,23947284.048046082
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.7229766845703,54091700,1.089996337890625,1,49.362785597776565,49.7579228149625,49.77336715125938,50.09234169494532,49.678497412028136,6757079.571046405
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.56434631347656,56377100,-0.160003662109375,0,49.62843963285157,49.172921674353134,48.88082208210314,48.875927403684386,48.46831628160783,13785616.3483648
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.07147216796875,79542000,1.5200042724609375,1,48.689356803285946,51.111235187260945,49.16674261800313,50.0186375244797,49.597874872821876,37540117.708933115
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.6748504638672,62290100,-0.4000091552734375,0,49.29911728630938,48.613422028160954,49.03550537581094,48.74539748344375,48.33249951464376,11293677.172377601
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.06712341308594,70346300,-2.6299896240234375,0,47.917430974112506,47.4565812840672,46.66147521990314,45.893027527539076,45.504275746606254,23659258.208686084
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.15057373046875,69026800,-3.9499969482421875,0,44.58153594795314,43.89927106896093,42.92529113925157,42.784523856376566,42.42209700839064,19873570.966425605
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.81346130371094,54147100,-0.3400115966796875,0,43.17635031973907,44.28964071466095,44.104873269600006,44.17200174793594,43.797847288592195,4854473.217331201
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.11093139648438,53841500,0.3000030517578125,1,44.779781374321885,44.59962831453595,44.389195906695335,45.159978461981254,44.777457971790625,10372687.239280641
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.58973693847656,51218200,2.5,1,46.62571915942502,47.246144287045325,46.962071866240635,47.860281250473435,47.45486513892031,9421318.755655676
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.23403930664062,78961000,-6.410003662109375,0,48.06730665184375,47.649317318314075,41.58010391748749,40.64886847253125,40.30455249868908,39130478.08538625
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.01303100585938,73314000,-2.239990234375,0,37.93190240399218,39.10268588641719,39.688700593109374,40.83288667358907,40.48701740430157,23130831.141150728
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.56394958496094,77906200,-2.470001220703125,0,42.51506800045313,41.941101986535955,39.66543295328751,39.991414009128135,39.65266647163439,27126275.9178752
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.8882598876953,87991100,-1.69000244140625,0,41.37063461839064,41.0816526405125,40.7136635693297,39.98081558252656,39.642155230425004,34859299.884318724
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.6219940185547,74229900,0.7400054931640625,1,38.89799549038594,40.285942782187504,39.20793890013438,42.12123893517969,41.76444565737812,15996215.912642568
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.49020385742188,76957800,-2.1500091552734375,0,44.01430087007344,43.692582959867195,41.018916904485934,40.31407055124845,39.972593415487495,22436722.988482565
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.22103881835938,73714800,-1.279998779296875,0,40.25040243889845,40.25637331017501,40.235566605089076,40.18435172738282,39.84396207009844,18692769.15689472
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.638916015625,87449600,1.4300079345703125,1,39.97867823434687,41.28971409289218,41.023840836679696,42.60874943339532,42.24780874678595,33384752.0569344
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.1516571044922,84923800,-1.5,0,40.96514513606718,41.6828727826875,40.54300591610627,41.01080320808282,40.66344114331406,25461407.915274248
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.03697204589844,68028800,2.9099884033203125,1,42.39926513224688,43.67413668484218,43.3079203868422,44.69855436597658,44.31991898588282,7849383.4775552
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.04563903808594,104956000,6.05999755859375,1,46.5811727898172,49.86755820444064,47.33796999568281,49.8808368493672,49.458312434448445,51145264.074854404
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.53688049316406,122656600,-9.589996337890625,0,45.33302038727501,43.561107624837504,39.514899892576565,37.68549450112188,37.36627782528595,55768346.032240644
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.9944305419922,87965400,1.470001220703125,1,39.70551115905937,40.865885242559386,41.5582514949547,42.176927040742186,41.81966455567033,10444459.842078716
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.079345703125,90481100,-2.94000244140625,0,41.37747563317501,40.432627498545315,39.646813715443756,39.34954725966563,39.01624794062032,23006667.298990086
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.42347717285156,162278800,-1.6699981689453125,0,38.434949735668766,37.665438230240625,37.66662654654219,39.00874401591719,38.67830949717188,95617982.78414336
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.1714630126953,81474200,3.779998779296875,1,38.169709546568754,42.85703405007814,39.950432097701565,43.88833910938126,43.51658223810469,-13562025.496483833
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.5709686279297,107689800,2.4199981689453125,1,43.55874810664376,45.768776231218766,44.18258468285157,45.222802272390624,44.83974660453595,36436575.357829124
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.41790771484375,101696800,-3.17999267578125,0,46.376710351728136,45.013906609339074,43.334324955340634,40.890350727520314,40.54398583793126,25196797.837762564
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.4462127685547,86652500,-0.9799957275390625,0,39.657398858243766,40.100639252525,40.111985311059385,40.820894850601576,40.47511910787031,11641203.551836163
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.15576171875,96029900,-2.3100128173828125,0,39.93856964678125,38.56700322414687,38.659087942812505,39.13066494050625,38.79920115926407,27127334.758655995
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.49290466308594,93339400,0.3400115966796875,1,39.269419170035945,42.51782941316719,40.963520567278124,40.69472359033438,40.35002486528282,22808748.197304323
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.47450256347656,84442700,0.989990234375,1,43.30959774768907,43.118183014160934,41.22409499414843,41.918056818598444,41.562985248229694,15232318.973614082
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.57077026367188,146691400,-1.9199981689453125,0,37.32058763036875,38.67500617280001,36.07657899244532,39.783041974703124,39.44605914568439,81329840.68974592
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.2731170654297,128138200,-7.3600006103515625,0,37.65419315313595,36.2998189454875,33.97498998555156,33.16858083866407,32.88762971918908,39139259.95160577
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.0293731689453,124925300,-4.279998779296875,0,33.9682016939922,34.66229756423749,33.560374141045315,32.050536002035955,31.779054349281267,37370631.56009984
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.2433624267578,114311700,4.25,1,33.261496718439076,36.795686742473436,35.147932885028126,39.05551974249063,38.724690138409386,26551701.262837768
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.86245727539062,87830100,3.6500091552734375,1,42.18809621051875,40.84279758968751,42.68553874402343,42.130567579331256,41.77369788384377,3759642.9332377613
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.159912109375,79471000,0.29998779296875,1,39.432700868364066,41.299407379121874,39.385456361123445,41.11672792338595,40.76845382685468,6683921.420595199
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.19810485839844,68402200,-0.970001220703125,0,41.280355473115634,40.967092762584386,41.68834668303751,39.765538589726575,39.42868419536876,2159956.9278668836
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.9033660888672,85925600,-5.339996337890625,0,37.36710980414688,36.353118153325,35.02790757431407,34.68026322143595,34.38651681491564,26798316.496455677
