Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.80149841308594,93604600,-5.6199951171875,0,5.941991136790534,8.210916545525038,6.482004160525548,4.790682261916459,4.750091533513853,12517596.82828769
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.70359802246094,97918500,-6.149993896484375,0,2.8933012252034302,0.9436150996346839,3.160517542254894,2.729300476265138,2.706178265617382,10432991.497158617
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.43545532226562,140814800,-0.5,0,8.15093919527078,7.611481097696924,3.5710479590917146,7.170627076928383,7.337507625416208,50195097.36580847
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.9717559814453,83374600,0.5399932861328125,1,4.018125965215859,5.253346895648576,8.747002978732866,8.985914281290775,8.978964713664794,-37690225.13315296
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.5478057861328,89908500,0.5800018310546875,1,11.195214009713624,10.488108348278217,10.51490567633114,9.692391331054438,9.655901402129388,4379381.101755291
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.94940185546875,74917800,-4.6300048828125,0,7.728954983495186,6.660232376438671,6.631390833217438,4.8826622257041095,4.86817375263422,-11139130.768799543
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.86749267578125,118854000,12.0,1,11.824732065635345,17.08490770053959,13.568769211952826,20.204456085049245,20.079157440291,44182547.86405131
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.6781768798828,93979700,2.8300018310546875,1,14.765748210372408,14.851175481620714,15.3772482762528,15.251698259367572,15.155992790094928,-9056087.354814947
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,147.26788330078125,73374100,-1.4199981689453125,0,14.606524323633465,12.288112154291127,14.734567234121698,10.898241878796568,10.82924822840613,-15923732.165636584
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,149.01585388183594,89868300,1.7599945068359375,1,15.187817085780608,14.870369954092581,13.128078411427595,12.997217113538369,12.911607121709949,16084379.127093166
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.77438354492188,64218300,-1.25,0,9.291813474315404,8.55601059758527,10.480843445188555,10.32981189960941,10.260666549716035,-18591821.477454826
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,149.69122314453125,80389400,1.9300079345703125,1,8.132369270573065,12.225390891278352,9.795243007067796,12.784252778535176,12.696994625989618,14923444.789734267
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,150.25733947753906,74829600,0.5699920654296875,1,15.906905355561008,12.42537269800178,14.276298361044553,11.930065254537794,11.84864913217524,847552.208939299
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.9997100830078,58724100,-3.279998779296875,0,9.837577968295136,9.041113129628712,9.351612264088999,7.967005809549676,7.912610652800254,-12005046.619955927
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.1549072265625,51804100,2.1699981689453125,1,8.752068993518009,10.484017654112364,9.698718109662252,12.217875405287487,12.134487374760567,-7163359.369508952
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.03883361816406,58301400,0.8900146484375,1,11.45533989429569,11.953819334976629,12.66794904330942,11.77727311974428,11.69687295502871,6051355.358289003
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.09902954101562,35195900,-2.9600067138671875,0,9.55224146050736,8.052102898698251,8.81941923282136,8.059926681560569,8.00490712558593,-19812848.178124003
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,143.235595703125,69246000,-3.8899993896484375,0,7.108258238872253,7.755554736586703,6.408584944768364,6.109056904791203,6.0673691287493625,30602939.05147247
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.20640563964844,83763800,-3.0500030517578125,0,8.583008090287962,7.755531895464713,6.145561301502056,6.025775525619395,5.984641931893037,23883092.064918518
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.01956176757812,111380900,6.8600006103515625,1,6.683178962232375,13.305996273166159,8.918919925048613,15.531642980465449,15.425607676852223,39048862.96887526
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,147.29766845703125,71250400,0.279998779296875,1,15.774748246472996,11.328475171430938,15.353200094109809,11.557081951190128,11.478209151754896,-22814170.92033328
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.80108642578125,65447400,-0.5,0,9.185842795322742,9.685698286787954,10.375559415286233,10.421885699714721,10.350755309190106,-4441500.730003148
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,145.629150390625,68826400,-1.17999267578125,0,12.093844672810064,13.299170833226668,10.69021303408249,9.429237826793923,9.36488073103581,5361448.252736837
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.93453979492188,64727200,-3.720001220703125,0,10.195849832454627,7.709132856331792,6.682385859186894,6.504500065945905,6.460102804727086,147583.07612472773
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.9779815673828,69721100,-1.970001220703125,0,5.630635200520999,6.036657033297672,7.400967829346428,7.250074876534995,7.20058499005475,8126117.111049607
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.67630004882812,62128300,1.709991455078125,1,9.222997048473161,9.210338973383642,10.231036068373356,10.781706412943947,10.708111876519666,-2431717.361800179
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.18966674804688,76097000,-0.489990234375,0,9.587790234490427,11.66101384132233,9.619106011660506,9.48838286321211,9.423629520764678,16452842.87935622
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,143.5037384033203,70462700,2.3300018310546875,1,10.143492006425191,9.355600848210457,9.961389834435977,12.16036458471504,12.077338333015291,1816530.1901947856
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,144.47706604003906,93886200,0.9799957275390625,1,16.79135159224728,15.465884921929785,13.07865618415164,11.574943101349334,11.495950986292172,28146305.608682632
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.2324981689453,82291200,-2.2599945068359375,0,7.891831036056374,8.433219827173872,7.786657593395404,8.454978812663569,8.397270607293791,525354.5681401938
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,135.56826782226562,98931900,-6.7100067138671875,0,5.891087616767351,5.37609785915555,4.52240416962789,3.1722783145294216,3.150602382751117,22831504.929402098
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,133.59185791015625,160156900,-1.9900054931640625,0,4.594321582225064,4.763550581946049,6.023448083101499,6.051296427834359,6.009997964118753,72523119.71480322
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,131.4664764404297,79592600,-2.1399993896484375,0,6.597073724007004,5.778720680722188,5.845669423127987,6.072650320646773,6.031210645759927,-52747944.1322013
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,131.39695739746094,77432800,-0.0699920654296875,0,4.6549346630652195,6.209195567527402,6.606507851574804,8.032049372699035,7.9772227123027335,-5834636.706241891
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,134.5254364013672,85928000,3.149993896484375,1,9.310138145715143,11.690881624078159,10.966651013971926,11.720280440843482,11.640267158095781,9316090.06222117
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,131.3274383544922,77852100,-3.220001220703125,0,10.203598898041449,7.442936928069884,6.931549684938204,6.572455071314096,6.527613502995052,-2821141.364990741
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.95994567871094,63814900,-0.3699951171875,0,5.973576733629159,6.785818240196477,7.921995219649773,8.302280773046462,8.245593288703844,-11184757.371925935
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,129.14244079589844,69007800,-1.8300018310546875,0,8.827347831725007,7.529992710465137,7.750367862787527,7.063140038659725,7.014930535844115,4775052.612687692
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,125.17967987060547,85438400,-3.9899978637695312,0,7.232875124916845,8.24946283547635,5.78266910837462,4.566462948939346,4.535294969897734,19596952.396843202
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,128.72531127929688,75703700,3.5699996948242188,1,6.913173369940921,8.27307012815686,9.866961572149407,11.244055897042458,11.167306485292528,-1250895.4785340726
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.04312133789062,77034200,0.3199920654296875,1,8.787170597489109,8.32589816259798,8.675193475351605,9.621918431834757,9.55624350603452,5582236.490194976
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,124.21630096435547,112117500,-4.859992980957031,0,10.669611706371839,9.808849389955341,5.623530342781947,4.422549133876089,4.392361770880598,40633701.090576366
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,125.49749755859375,89113600,1.2900009155273438,1,6.079891280852138,7.044884512244664,8.871433265437247,9.066423587217912,9.004539361130895,-6945195.334069043
2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,124.16664123535156,80962700,-1.3400039672851562,0,8.55772972364825,7.69603217010868,8.289460341236364,7.325674237165629,7.275672382576673,-2690669.9965807498
2023-01-06,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,128.73524475097656,87754700,4.599998474121094,1,7.592582016263407,11.097792458718772,8.735389694816803,12.9678622049489,12.879350708433279,10659286.38632512
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,129.26161193847656,70790800,0.529998779296875,1,12.963392255973389,12.66409919554556,13.741480574206506,10.490414829073742,10.418797275785124,-10085120.284637704
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.83766174316406,63896200,0.5800018310546875,1,9.81487452703189,8.168738773989048,8.517689771810709,10.330540240013619,10.260030132721923,-5528803.824844301
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,132.57884216308594,69458900,2.760009765625,1,10.582355361679802,11.54298974294801,11.604933798046517,12.487063599861742,12.40183978644626,6469628.364474751
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,132.4993896484375,71379600,-0.0800018310546875,0,12.395020135773791,10.777239588177991,10.917761721897392,10.298676054218404,10.228385794684783,5959675.556446932
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.84014892578125,57809700,1.3499908447265625,1,8.524751214023382,10.676841742400129,10.174825772888653,11.333621735700149,11.25624698789241,-8848977.881349906
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,135.01210021972656,63646600,1.1800079345703125,1,12.252477890284837,12.394081514096243,12.255613063076396,11.402328542478756,11.324493641406988,6457464.01360143
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,134.28709411621094,69672800,-0.7299957275390625,0,12.308611465001718,11.88767789161004,11.26208133544256,9.57850283402314,9.513126682244717,10052901.417878762
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,134.34669494628906,58280400,0.05999755859375,1,7.847513138405162,8.250425005214282,9.012698025263603,9.880542470934458,9.813113430373363,-5456655.235707164
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.92892456054688,80223600,2.5999908447265625,1,10.595662316366344,11.349974836978163,10.065085336851922,12.356526759847839,12.272173628397837,23965033.312728114
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,140.14682006835938,81760300,3.2400054931640625,1,12.684541078008863,15.49214182627324,13.402093518033865,13.716949646608398,13.623324724345252,11221619.155742735
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,141.55711364746094,66435100,1.4199981689453125,1,12.77700849985365,11.449278716662633,13.151414364924534,12.552145737760668,12.466456447879608,-7073252.434152544
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.89170837402344,65799300,-0.6699981689453125,0,11.465886167978283,10.178673437094119,9.53808992745877,10.397505003132125,10.326550560366854,2060265.5829721391
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.9773712158203,54105100,2.100006103515625,1,12.943680491376256,12.23188257150224,13.21986465158787,12.58942685165539,12.503489203964534,-8067653.600124896
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.93389892578125,70555800,1.9699859619140625,1,11.087793289728154,13.847979857369666,12.167695427945773,12.954798240231128,12.866359922719937,17036601.440585755
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,142.02392578125,64015300,-2.92999267578125,0,12.502049748638228,9.81305945946582,10.71352004334392,8.328290480309533,8.271460122400697,367642.72781303525
