Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,93.80398559570312,90257200,0.1674957275390625,1,62.228958404137856,45906338.25024909
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,93.37125396728516,191649200,-0.44249725341796875,0,61.576419909710594,153016975.66076207
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,94.91638946533203,170989200,1.5800018310546875,1,63.09295769272915,119206560.02178538
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,95.56916809082031,153198000,0.6674957275390625,1,63.4582465637623,99422570.03501347
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,94.39319610595703,110577600,-1.2024993896484375,0,61.99477473636077,57524580.88340195
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,94.20249938964844,92186800,-0.19499969482421875,0,61.82262243359597,45206860.2757117
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,96.18770599365234,90318000,2.029998779296875,1,63.864767337837705,48406934.64433181
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,94.86016082763672,103433200,-1.3574981689453125,0,62.18624664037644,64184738.88806448
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,95.12664031982422,89001600,0.27249908447265625,1,62.53226013143834,49436832.43372485
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,90.79681396484375,197004400,-4.427497863769531,0,58.071061134913165,160007423.2104808
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,90.57190704345703,185438800,-0.23000335693359375,0,58.48486525855315,133251541.15481964
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,92.71846008300781,121214000,2.1949996948242188,1,60.97554692670862,65505050.29153388
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,91.19534301757812,103625600,-1.5574951171875,0,59.274354689736924,55189013.25776157
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.94339752197266,90329200,1.7874984741210938,1,61.29233327277795,46857737.54686015
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,94.06803131103516,158130000,1.1500015258789062,1,62.28096787117747,118577609.42197718
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,103.9158935546875,374336800,10.069999694824219,1,72.13728665778429,326385834.2585048
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,106.53431701660156,308151200,2.6774978637695312,1,73.23687489481367,224512851.88364655
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,107.24576568603516,173071600,0.7275009155273438,1,72.87645612864094,83762125.27297957
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,107.63450622558594,121776800,0.39749908447265625,1,72.57371761750657,47048082.10587351
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,111.3897705078125,202428800,3.839996337890625,1,75.86223490239013,140504396.13287246
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,108.85724639892578,198045600,-2.7899932861328125,0,72.09956984586304,129724478.40636115
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,110.43946838378906,212403600,1.6149978637695312,1,73.59684729905574,142426070.4527685
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,107.15501403808594,187902400,-3.3525009155273438,0,69.77497949418262,114532736.82637596
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,110.71623229980469,165598000,3.6350021362304688,1,73.6136152148523,93892006.1167738
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,112.6756362915039,210082000,2.0,1,75.05341748035383,142437888.98713744
2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,112.5752182006836,165565200,-0.10250091552734375,0,74.45496951816509,95072597.36913647
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,112.28131866455078,119561600,-0.3000030517578125,0,73.93883012653411,55175217.1993391
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,113.21692657470703,105633600,0.9550018310546875,1,74.79749400390938,49755646.97996707
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,113.3589859008789,145538000,0.14499664306640625,1,74.7159149988697,95062137.23078428
2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,115.87438201904297,126907200,2.5675048828125,1,77.16800219309224,74044009.40337291
2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,121.84568786621094,338054800,6.095001220703125,1,82.77812565701237,287937433.1202392
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,123.30297088623047,345937600,1.4874954223632812,1,83.12549179433721,265822231.2288763
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,122.29143524169922,211495600,-1.032501220703125,0,81.2979353551768,117790616.88658834
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,123.95446014404297,163022400,1.6975021362304688,1,82.70806920096469,81326054.71209042
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,122.4726791381836,155552400,-1.5124969482421875,0,80.71061022498112,84440920.4690169
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,122.2742919921875,187630000,-0.2024993896484375,0,80.43871491012311,121657393.20819016
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,126.4208755493164,225702700,4.232490539550781,1,84.57223858489758,157140029.04544526
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,131.45655822753906,151948100,5.1399993896484375,1,88.97611068215876,76765004.11227906
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,128.7329864501953,200119000,-2.779998779296875,0,85.06135780362821,133363188.28272317
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,118.4264907836914,257599600,-10.519996643066406,0,74.40315977423239,186493858.0593001
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,118.50486755371094,332607200,0.0800018310546875,1,75.92046602357587,253377607.94944176
2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,110.53009033203125,231366600,-8.139999389648438,0,68.32877220926284,138189722.4173386
2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,114.93875885009766,176940500,4.5,1,74.35480811779723,91639243.742775
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376953,111.1865005493164,182274400,-3.8300018310546875,0,70.58791832708985,106405654.83677569
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,109.72673797607422,180860300,-1.4899978637695312,0,69.85318090050124,107711210.14159256
2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,113.0185317993164,140150100,3.3600006103515625,1,73.84394555206129,69032609.24961016
2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,113.19489288330078,184642000,0.18000030517578125,1,73.9456478395938,121275954.0272936
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341797,109.8541030883789,154679000,-3.410003662109375,0,70.6654819081323,87745405.83152029
2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,108.10043334960938,178011000,-1.7900009155273438,0,69.5213754306333,115123191.00320257
2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,104.67144775390625,287104900,-3.5,0,66.54009624126422,223195966.48096624
2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,107.84571838378906,195713800,3.2400054931640625,1,70.58997412505988,116490653.11492065
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,109.54058837890625,183055400,1.7299957275390625,1,72.18104162805216,110804648.2427793
2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,104.94579315185547,150718700,-4.689994812011719,0,67.29444653063196,81673911.63682409
2020-09-24,105.16999816894531,110.25,105.0,108.22000122070312,106.0234603881836,167743300,1.0999984741210938,1,69.02804939038566,104787243.84356737
2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,110.00104522705078,149981400,4.05999755859375,1,73.18084135745517,87155425.60517843
2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,112.62665557861328,137672400,2.6800003051757812,1,75.37543679450917,77670083.95238578
2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,111.7743148803711,99382200,-0.8700027465820312,0,73.94936533105086,42906838.10732512
2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,113.45940399169922,142675200,1.720001220703125,1,75.52552463601279,93584265.89228794
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,114.41951751708984,116120400,0.9800033569335938,1,76.114411058244,64291986.899412505
2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,110.72602081298828,144712000,-3.7700042724609375,0,71.95164272535546,97666734.06289022
2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,116.5,114.13540649414062,106243800,3.4800033569335938,1,75.7864973500156,56841468.68601638
2020-10-06,115.69999694824219,116.12000274658203,112.25,113.16000366210938,110.86319732666016,161498200,-3.339996337890625,0,72.02833235623453,117313372.63282172
2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,112.7442398071289,96849000,1.9199981689453125,1,74.22464216365717,46397649.24843778
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,112.63645935058594,83477200,-0.1100006103515625,0,73.89229781503809,40634861.67782452
2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,114.59586334228516,100506900,2.0,1,75.8410831289433,62524180.36507781
2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,121.87505340576172,240226800,7.430000305175781,1,82.9605705589971,202130573.8000983
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,118.64205169677734,262330500,-3.3000030517578125,0,78.40446498018379,203449717.34091273
2020-10-14,121.0,123.02999877929688,119.62000274658203,121.19000244140625,118.73023223876953,150712000,0.09000396728515625,1,78.44274787021195,80237357.41938373
2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,118.25994873046875,112559200,-0.48000335693359375,0,77.8266775394412,52227717.069316424
2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,116.604248046875,115393800,-1.69000244140625,0,76.05916256759798,63655410.51482865
2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,113.62596130371094,120639300,-3.0399932861328125,0,73.21104183145292,71766595.39281714
2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,115.12491607666016,124423700,1.529998779296875,1,75.21410619096139,76919363.246362
2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,114.49788665771484,89946000,-0.6399993896484375,0,74.5418730229983,42416200.237503976
2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,115.75,113.40064239501953,101988000,-1.1200027465820312,0,73.5295886760785,59621399.27180315
2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,112.70503234863281,82572600,-0.7099990844726562,0,73.05721985076703,40736140.96543576
2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,112.7148208618164,111850700,0.01000213623046875,1,73.36423518750793,74953573.71874912
2020-10-27,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,114.23338317871094,92276800,1.5499954223632812,1,75.06958172271212,54194175.029129
2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,108.94296264648438,143937800,-5.400001525878906,0,69.55345471184927,108331747.05094595
2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,112.9793472290039,146129200,4.120002746582031,1,74.47347606777265,103604608.24714078
2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,106.65047454833984,190272600,-6.459999084472656,0,67.73666806165915,144682176.3509413
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,106.56229400634766,122866900,-0.09000396728515625,0,68.54170219901829,68953127.09292068
2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,108.19840240478516,107624400,1.6700057983398438,1,70.62399753446985,59893704.20175628
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,112.61686706542969,138235500,4.5099945068359375,1,75.13812831408285,94203164.84286189
2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,116.61405181884766,126387100,4.0800018310546875,1,78.60995383241266,79331508.69341113
2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,116.4815673828125,114457900,-0.339996337890625,0,77.43404545324127,67898009.84928781
2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,114.15567016601562,154515300,-2.3700027465820312,0,74.73590400285573,109944439.05148658
2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,113.81217956542969,138023400,-0.34999847412109375,0,74.54339231456457,88084040.35353851
2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,117.26667785644531,112295000,3.5199966430664062,1,78.0767468069104,63089668.164545745
2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,116.99188995361328,103162300,-0.279998779296875,0,77.2742156461969,57931495.41622541
2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,117.04096221923828,81581900,0.0500030517578125,1,77.07259994219956,39828983.5853736
2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,118.06160736083984,91183000,1.0400009155273438,1,77.91753633593392,54023366.04845667
