Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,174.28826904296875,71285000,1.4499969482421875,1,11.157392010057265,-1875821.0500657558
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,170.17526245117188,90865900,-4.160003662109375,0,5.603831708495363,21222929.110345244
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.734619140625,98670700,-3.4799957275390625,0,5.007566130486339,15428431.753480434
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.97189331054688,86185500,0.2400054931640625,1,8.152688141962699,-4296033.259794116
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.8376922607422,62527400,3.9099884033203125,1,12.317095933422934,-19889333.52764547
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,170.6004180908203,61177400,-0.239990234375,0,9.319279446316614,-2925999.2009073496
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.97189331054688,69589300,-3.6699981689453125,0,5.557257481741999,8871239.494282007
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,165.4097442626953,82772700,-1.5800018310546875,0,6.659726257616967,16827339.35818672
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,162.4634246826172,91162800,-2.9799957275390625,0,5.171865493647147,15097203.363668919
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,158.2614288330078,90009200,-4.25,0,3.439488178258216,6421991.77442193
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.90127563476562,141147500,2.6699981689453125,1,9.721262892400773,57152697.48711884
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.9874267578125,91974200,2.1100006103515625,1,10.41869671851282,-30773829.375073314
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,163.25436401367188,95056600,0.269989013671875,1,9.124558454039288,4191750.2944737673
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,161.3560791015625,83474400,-1.9199981689453125,0,6.862486092140443,-7260548.314529657
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.6781005859375,79724800,3.3600006103515625,1,11.621820539433884,-2027133.563619852
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,164.35183715820312,76678400,-0.3300018310546875,0,8.949272039151765,-1116112.642672658
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,161.32640075683594,83737200,-3.05999755859375,0,5.891152287121713,9044740.450385213
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,157.50013732910156,96418800,-3.8699951171875,0,4.2519923439413105,17151009.22909975
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.66116333007812,131148300,-1.8600006103515625,0,5.533573574721231,42118647.73285389
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.10890197753906,91454900,5.5099945068359375,1,12.87229288950357,-24824942.432627082
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.7289581298828,105342000,-4.42999267578125,0,4.676200837685428,15311697.826224566
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.9817657470703,96970100,-3.790008544921875,0,3.881455369255491,-1377149.9571025372
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.91822814941406,108732100,-4.1100006103515625,0,2.9328918141532085,15997397.800660133
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.3376922607422,92964300,4.470001220703125,1,10.967529631590878,-8119236.408424377
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.78683471679688,102300200,4.5,1,12.73492684261646,12053767.111635208
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.8052215576172,75615400,1.029998779296875,1,10.273878789939317,-20599390.802514553
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.1272430419922,123511700,3.3600006103515625,1,12.441847950803549,46806585.29160023
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.511474609375,95811400,1.4000091552734375,1,11.058169509720756,-14451669.059082866
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.91258239746094,81532000,3.44000244140625,1,13.000496689361626,-11331931.630912423
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.28684997558594,98062700,1.3899993896484375,1,11.490674300387127,17140857.540750504
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.10325622558594,90131400,3.8600006103515625,1,13.805468395686603,-1443576.4721661806
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.74591064453125,80546200,0.649993896484375,1,11.165589400770841,-5911256.803289056
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.61598205566406,90371900,0.8800048828125,1,10.956519792634026,11648425.14051497
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.93801879882812,100589400,3.3600006103515625,1,13.297875234430649,15576218.909734488
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.7614288330078,92633200,-1.19000244140625,0,9.305055874147001,-453526.30032896996
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.6371612548828,103049300,-3.160003662109375,0,6.554261404860426,14788505.525621772
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.3405303955078,78751300,-0.3000030517578125,0,8.499281486878317,-16882068.707090616
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.42385864257812,76468400,4.1300048828125,1,13.05009794464786,-1844683.3823800087
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.08204650878906,73401800,-3.3800048828125,0,6.658958921054818,-1357756.124958396
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.8885498046875,89058800,-3.2299957275390625,0,5.611973884797408,17563891.860979795
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.19503784179688,77594700,0.30999755859375,1,8.529963945696181,-4890670.745664835
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.168212890625,76575500,-2.0500030517578125,0,6.612722177557771,1584847.773745656
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.87725830078125,72246700,-4.339996337890625,0,3.9406405990671374,-1251254.5663535595
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.7657012939453,79265200,1.910003662109375,1,9.38987419238265,9440686.55538559
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.47470092773438,70618900,2.739990234375,1,11.24336017124324,-3852933.056691289
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.42242431640625,75329400,-5.1100006103515625,0,4.144724949243027,7033958.224841952
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.20494079589844,69023900,-0.2199859619140625,0,7.572081461859852,-2132054.7580361366
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.5086212158203,67723800,2.329986572265625,1,10.512779250904714,1119844.2152440548
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.34051513671875,67929800,-0.1699981689453125,0,8.801086346964894,2842516.211438179
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.5396728515625,87227800,-0.80999755859375,0,8.006169736327593,22396820.135954022
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.96200561523438,84882400,-4.6300048828125,0,3.9797048060236193,5745410.019519925
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.03970336914062,96046400,1.0900115966796875,1,8.61705193115995,16966864.876785874
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.02838134765625,95623200,-6.0800018310546875,0,2.1713378913782435,7696548.069620132
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.8009796142578,88063200,-0.2299957275390625,0,6.595544699371203,-853670.6785351038
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.79110717773438,130216800,7.0699920654296875,1,14.488503065128953,46372091.23546481
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.86875915527344,131747600,-5.9900054931640625,0,3.4939653056044335,16642190.396240354
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.17527770996094,123055300,0.3100128173828125,1,7.80354812571295,2877347.062975168
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.67808532714844,88966500,1.519989013671875,1,9.49802438402321,-26520729.891377687
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.14419555664062,108256500,6.540008544921875,1,15.03545181720574,18114052.0111382
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.99871826171875,130525300,-9.25,0,0.820583429450835,28839752.12175846
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.73141479492188,116124600,0.5099945068359375,1,7.635372759346865,-2990151.4605998993
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.56283569335938,131577900,-5.220001220703125,0,2.6441192869547194,21007134.818530083
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.9886932373047,115366700,2.4499969482421875,1,9.158725182718626,-6388290.199160576
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.0575714111328,142689800,-8.009994506835938,0,-0.12545459224884326,31642634.863734245
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.15635681152344,182602000,-3.94000244140625,0,1.9862323570987428,52084752.12614536
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.6615447998047,113990900,4.5500030517578125,1,10.287350770861394,-48650736.13447249
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.10702514648438,86643800,-1.57000732421875,0,6.026826296490526,-29187938.45321238
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.7705841064453,78336300,3.70001220703125,1,10.845238009026161,-12751905.951240659
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.43350219726562,109742900,-8.419998168945312,0,-0.12337554352006919,28887797.52341211
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,-3.470001220703125,0,2.483322267523363,34293902.122706175
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.2352752685547,137426100,0.239990234375,1,6.051207315624197,14232044.894984365
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.70094299316406,117726300,5.5200042724609375,1,12.006207631588495,-9283175.29014051
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97804260253906,104132700,-2.75,0,5.404381258391368,-9397314.411455393
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13644409179688,92482700,0.160003662109375,1,7.262835077774071,-9577167.118191719
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36434936523438,90601500,3.2599945068359375,1,10.533988147313266,-847520.02209723
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16664123535156,90978500,5.8600006103515625,1,14.001252774345176,2652356.046193838
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37454223632812,103718400,-0.8000030517578125,0,8.5321052387294,15961082.348135114
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.2458038330078,74286600,-0.1299896240234375,0,8.364270473573924,-22654353.599467874
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.72122192382812,72348100,2.5,1,10.735025619577755,-3367104.228782654
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,143.94857788085938,88570300,-5.8300018310546875,0,2.883520625372512,16920553.270050883
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,144.7010955810547,71598400,0.7599945068359375,1,7.676352237163428,-10889825.011524558
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,147.2458038330078,67808200,2.57000732421875,1,10.067717018585881,-2787040.4075950384
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,146.50320434570312,53950200,-0.75,0,7.437164078630758,-12446972.68011272
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,141.23558044433594,69473000,-5.32000732421875,0,2.458508416794757,14366698.763981462
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,135.7798309326172,91437900,-5.5099945068359375,0,0.9274623545356917,26443574.052640796
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,130.58154296875,122207100,-5.25,0,0.31528318962682533,40115065.40515423
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,131.45286560058594,84784300,0.8799896240234375,1,5.859269360168128,-22490931.17133975
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,134.09654235839844,91533000,2.6699981689453125,1,8.695157952663521,8519311.81744039
