Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,137.5620880126953,71051600,2.209991455078125,1,22.06441752774448,-5106842.526707083
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.16619873046875,73353800,2.6300048828125,1,23.69502973666738,9453025.93051064
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,141.51280212402344,74064300,1.3600006103515625,1,23.44748647195641,10700558.8212104
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,144.90904235839844,66253700,3.4300079345703125,1,25.729327307980412,2854059.153049901
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,145.5922393798828,64547800,0.6899871826171875,1,24.184702375548625,5535183.6452828795
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,143.443603515625,63141600,-2.1699981689453125,0,21.047780293783532,6232319.253160782
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,144.42385864257812,77588800,0.9900054931640625,1,22.83968493806246,22132994.417308666
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.05751037597656,71185600,-0.3699951171875,0,21.922952264368888,8315442.500577331
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.0081787109375,78140700,2.9799957275390625,1,24.936299342860863,17311303.188229896
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.69142150878906,76259900,1.6999969482421875,1,24.90928929267932,12008999.491344988
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.62197875976562,81420900,-3.0999908447265625,0,20.44161190885069,17348210.22900764
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,149.51327514648438,82982400,3.92999267578125,1,25.653509696183534,15893551.633255184
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,151.53317260742188,64823400,2.0399932861328125,1,25.685709641416096,-3897556.950928077
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.82041931152344,65086600,2.3100128173828125,1,26.446500989689582,5686589.334273979
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.5728302001953,66675400,-1.260009765625,0,23.458088289892544,8949624.527873203
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,151.44407653808594,53623900,-1.1399993896484375,0,22.456939786432088,-4241463.004502274
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.10736083984375,55138700,-1.3499908447265625,0,21.57946684798742,4776312.80403886
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,155.24624633789062,78620700,5.1899871826171875,1,27.514726052419263,29244422.12508723
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.80075073242188,81378700,0.5600128173828125,1,25.367571808879717,19890886.920516662
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.90992736816406,101786900,5.1599884033203125,1,29.642517080698553,36415139.97504784
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.91976928710938,67829400,-1.0,0,25.430681355512775,-10073400.255708098
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,158.4345245361328,59907000,-1.5,0,23.645332458961803,-2512908.9814742208
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,164.4943084716797,82507500,6.1200103759765625,1,30.28802585227811,26872709.572022505
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,164.1774444580078,55474100,-0.32000732421875,0,26.592351394329057,-10721093.151227579
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.94940185546875,56697000,-0.459991455078125,0,25.48766838679518,3490229.2064523846
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.47344970703125,60276900,-0.480010986328125,0,24.861589987205576,8825771.76389093
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.52304077148438,63135500,0.0500030517578125,1,24.951652391256204,10630850.224939525
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.80645751953125,70170500,4.32000732421875,1,29.164630449032302,16373687.668207653
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.06280517578125,57149200,-0.75,0,25.954748276426614,-553435.425989069
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.64222717285156,68039400,3.6100006103515625,1,29.412932494527837,16895827.700424366
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.72299194335938,54091700,1.089996337890625,1,28.318036335136355,-1863222.7085231543
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.56436157226562,56377100,-0.160003662109375,0,26.95698827252764,7207607.277772665
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.0714569091797,79542000,1.5200042724609375,1,28.147058455210583,30632513.39947486
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.67481994628906,62290100,-0.4000091552734375,0,26.680766378678356,893876.4378144741
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.06712341308594,70346300,-2.6299896240234375,0,23.91615568609879,15743880.395559177
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,166.1505889892578,69026800,-3.9499969482421875,0,21.24148706292641,10886948.173107855
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.81344604492188,54147100,-0.3400115966796875,0,23.265332137483313,-3951282.9093919694
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.1109161376953,53841500,0.3000030517578125,1,24.326602443326067,3814268.266472444
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.58973693847656,51218200,2.5,1,26.972240924817726,3010690.605894983
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.2340545654297,78961000,-6.410003662109375,0,19.358216020813273,33063096.901228502
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.0130157470703,73314000,-2.239990234375,0,20.46753067631272,12884844.590147078
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.56394958496094,77906200,-2.470001220703125,0,19.973178885260836,17578465.26980055
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.8882598876953,87991100,-1.69000244140625,0,20.301982277129753,24652414.89073518
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.62197875976562,74229900,0.7400054931640625,1,22.654212205954536,4323917.7254484
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.49020385742188,76957800,-2.1500091552734375,0,20.68940315661081,12844999.164238408
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.22105407714844,73714800,-1.279998779296875,0,20.831993929514766,8842629.364423856
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.63894653320312,87449600,1.4300079345703125,1,23.4153703265699,24095815.572927415
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.1516571044922,84923800,-1.5,0,21.561559682041548,14198644.26711315
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.03697204589844,68028800,2.9099884033203125,1,25.412748762228034,-3024863.003506258
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.045654296875,104956000,6.05999755859375,1,30.135271454742536,42847250.76376088
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.53688049316406,122656600,-9.589996337890625,0,16.995309662603745,42044826.336844325
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.99444580078125,87965400,1.470001220703125,1,22.897770400372224,-6110884.603656307
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.079345703125,90481100,-2.94000244140625,0,19.914842727235225,11660408.179677084
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.42349243164062,162278800,-1.6699981689453125,0,20.001223854523744,84241496.59528401
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.1714630126953,81474200,3.779998779296875,1,25.136746055225302,-35646538.47776346
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.57095336914062,107689800,2.4199981689453125,1,25.896453523335964,26249855.264758244
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.41790771484375,101696800,-3.17999267578125,0,21.15982611664319,11680784.109967276
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.44622802734375,86652500,-0.9799957275390625,0,21.551515739977248,-1050305.3696658015
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.15577697753906,96029900,-2.3100128173828125,0,20.02050000609691,16811606.18650484
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.49290466308594,93339400,0.3400115966796875,1,21.9086348438191,11118955.423481941
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.47450256347656,84442700,0.989990234375,1,23.085213085748194,3773550.8778582215
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.5707550048828,146691400,-1.9199981689453125,0,20.78084710741112,71208666.48531263
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.27310180664062,128138200,-7.3600006103515625,0,14.43947570924243,19698539.672284454
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.0293426513672,124925300,-4.279998779296875,0,14.431286514042114,20228467.973623842
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.2433624267578,114311700,4.25,1,22.087524305396897,10207546.111934453
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.86244201660156,87830100,3.6500091552734375,1,24.48507345312271,-10835866.91781354
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.159912109375,79471000,0.29998779296875,1,22.838994162225163,-3776054.136709735
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.1981201171875,68402200,-0.970001220703125,0,21.381002098051084,-6845595.451847881
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.90335083007812,85925600,-5.339996337890625,0,16.4226063848495,19424184.274329968
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.23056030273438,74899000,0.3300018310546875,1,19.75117421328204,1553049.4426690936
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.80274963378906,77033700,-1.44000244140625,0,18.83337311524754,9079371.19212152
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.1681671142578,70433700,-0.6399993896484375,0,19.283491339948952,3108474.103045106
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.77877807617188,113224000,4.6500091552734375,1,24.596889829395337,50261427.74982216
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.2078399658203,88598000,-4.6100006103515625,0,17.647059235972563,3495410.792450696
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.20370483398438,85250900,4.029998779296875,1,23.79499782367475,9181992.633312434
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.53236389160156,99136600,1.339996337890625,1,23.35095347126712,25747140.868022293
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.6414337158203,61758300,0.1100006103515625,1,22.441277663059722,-18759406.144863337
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.17539978027344,64522000,-0.470001220703125,0,21.636406583995523,2916351.047852285
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.02252197265625,86548600,3.8800048828125,1,25.58593947273374,27339466.198215023
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.18406677246094,75981900,2.17999267578125,1,25.572664178484956,6021691.388366997
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.0496063232422,74732300,2.8899993896484375,1,26.716973159456984,8693958.606999986
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.0849151611328,88194300,-2.989990234375,0,21.575081219596115,23338498.17042443
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.57345581054688,109180200,-4.5500030517578125,0,18.0271411790184,37607523.55547485
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.42080688476562,164762400,10.94000244140625,1,31.441031148881038,80249593.55102353
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.0411376953125,97943200,-2.4000091552734375,0,23.524709806997407,-20377808.61557342
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.3739013671875,80379300,-2.69000244140625,0,21.016472594860687,-9578064.320572823
