Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2023-06-20,184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,184.28225708007812,49799100,0.089996337890625,1,8.244755681908828,9.345996796551844,10.202461373059123,9.9327135327826,9.893644578654403,-38040962.06711531
2023-06-21,184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,183.2364044189453,49515700,-1.04998779296875,0,10.143148964345528,9.156889440792384,8.12320386033025,8.78848726688193,8.753922690139007,-3440896.839314699
2023-06-22,183.74000549316406,187.0500030517578,183.6699981689453,187.0,186.26441955566406,51245300,3.0399932861328125,1,8.671365185507057,11.30754093665837,10.466361828030585,12.563648314822785,12.514210020163318,1729932.760426402
2023-06-23,185.5500030517578,187.55999755859375,185.00999450683594,186.67999267578125,185.9456787109375,53079300,-0.32000732421875,0,11.293549359537792,10.625362790809504,11.101553423046425,10.031625457395876,9.992169373927936,3345819.5314198732
2023-06-26,186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,184.54124450683594,48088700,-1.4099884033203125,0,11.29880864352026,10.586081473659306,10.251371106146507,8.594884222163728,8.56108350061595,-2682042.164590955
2023-06-27,185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859375,187.32025146484375,50730800,2.7899932861328125,1,9.253616084105943,10.45099134719112,10.373710523977934,12.369300675116392,12.320635392788517,3763547.3590403795
2023-06-28,187.92999267578125,189.89999389648438,187.60000610351562,189.25,188.50558471679688,51216800,1.19000244140625,1,11.822632276909644,11.605614162165239,11.889449791681272,11.551787049320865,11.50635737220955,2819612.6814216375
2023-06-29,189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789062,188.84423828125,46347300,0.339996337890625,1,11.45097730252428,10.55826375494371,11.693269344689725,10.762974841409687,10.720634657490791,-2389285.2796912193
2023-06-30,191.6300048828125,194.47999572753906,191.25999450683594,193.97000122070312,193.20701599121094,85069600,4.3800048828125,1,12.93850980230809,14.65952392421923,12.785879750652839,14.684870968957966,14.627108935401793,40038425.96116066
2023-07-03,193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,191.70297241210938,31458200,-1.5099945068359375,0,12.989537920811017,10.653387012272105,11.320429279207929,9.756313771411897,9.717948627975602,-41948328.73185575
2023-07-05,191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,190.57740783691406,46920300,-1.1300048828125,0,8.829521141032274,9.7300056259146,9.476791387417506,9.272589323182274,9.236113753100199,10261579.88140285
2023-07-06,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,191.05551147460938,45094300,0.4799957275390625,1,8.396035568531715,9.285691585000222,8.698064253934263,10.51594395928987,10.474575987558183,444544.9671000242
2023-07-07,191.41000366210938,192.6699981689453,190.24000549316406,190.67999267578125,189.92994689941406,46778000,-1.1300048828125,0,11.284562815456866,10.640969208820025,10.78973435265516,9.066446536788135,9.030778530823227,3356945.7048743963
2023-07-10,189.25999450683594,189.99000549316406,187.0399932861328,188.61000061035156,187.86810302734375,59922200,-2.0699920654296875,0,8.094251164231991,7.531303716230013,6.911392111736404,7.79144766566651,7.760804454112531,15484258.276727796
2023-07-11,189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,187.34017944335938,46638100,-0.529998779296875,0,9.502883469042445,8.799725087803836,8.800110633522763,8.880259606887194,8.845320124955833,-7688850.935971737
2023-07-12,189.67999267578125,191.6999969482422,188.47000122070312,189.77000427246094,189.02354431152344,60750200,1.69000244140625,1,10.250020529048925,11.941418676045032,11.267134728123892,11.185901148648554,11.141909273378587,15182679.81005907
2023-07-13,190.5,191.19000244140625,189.77999877929688,190.5399932861328,189.79051208496094,41342300,0.769989013671875,1,10.749043770282242,9.786936979173333,11.325902623830189,10.832210562023647,10.78961070205878,-14044204.01225388
2023-07-14,190.22999572753906,191.17999267578125,189.6300048828125,190.69000244140625,189.93992614746094,41573900,0.1500091552734375,1,9.85335814904829,10.010019190856383,10.099717853942366,10.320369343805396,10.279771513295145,-339593.62144470215
2023-07-17,191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,193.2269287109375,50520200,3.3000030517578125,1,11.661652728930676,13.17394896384394,12.256340812477447,13.432571411293338,13.37971466018189,9966567.147296667
2023-07-18,193.35000610351562,194.3300018310547,192.4199981689453,193.72999572753906,192.96795654296875,48353800,-0.260009765625,0,11.873096468514632,10.839081795327274,11.197775358703439,10.655919691688268,10.614014808826596,1497738.898089528
2023-07-19,193.10000610351562,198.22999572753906,192.64999389648438,195.10000610351562,194.33258056640625,80507300,1.3700103759765625,1,10.38040673386331,14.442568925848263,10.7456104346752,11.890120663747439,11.8433543520905,34686565.04407227
2023-07-20,195.08999633789062,196.47000122070312,192.5,193.1300048828125,192.37033081054688,59581200,-1.970001220703125,0,12.351691030256006,9.635226984613382,10.263785260676286,8.778378355298628,8.743851956896378,-10356854.007518291
2023-07-21,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,191.1850128173828,71917800,-1.19000244140625,0,9.801784609077458,9.024193418653795,9.005575434724506,8.86535629330092,8.830489055811995,14649919.886511564
2023-07-24,193.41000366210938,194.91000366210938,192.25,192.75,191.99180603027344,45377800,0.80999755859375,1,9.61567187503988,10.049825055084057,10.921216290967095,10.642762150015642,10.600882192316021,-20392182.152572274
2023-07-25,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,192.85838317871094,37283200,0.8699951171875,1,10.030843470934997,9.708233496973207,10.899756893525591,11.020228689375017,10.976881236396821,-9641075.099641085
2023-07-26,193.6699981689453,195.63999938964844,193.32000732421875,194.5,193.7349395751953,47471900,0.8800048828125,1,10.464390331710092,11.286489877011263,10.72318458713653,11.21502968838604,11.170927353198294,8670718.36296618
2023-07-27,196.02000427246094,197.1999969482422,192.5500030517578,193.22000122070312,192.4599609375,47460200,-1.279998779296875,0,12.570101144843193,11.99289598571886,9.561403638163029,9.183943510714016,9.14780617137194,2477901.615706086
2023-07-28,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,195.05970764160156,48291400,2.6100006103515625,1,9.42333671713368,10.154668227751245,11.646703629099648,12.631974943823934,12.582297283744992,3023701.9242465496
2023-07-31,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,195.67726135253906,38824100,0.6199951171875,1,11.593333524869195,10.265585367269978,11.61118448757179,11.36951621021899,11.324793278517973,-7053266.918772459
2023-08-01,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,194.84056091308594,35175100,-0.839996337890625,0,10.76316954511185,10.587218074138491,10.652958217059677,9.844044713655421,9.805315174222414,-3642125.122836232
2023-08-02,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,191.82249450683594,50389300,-3.029998779296875,0,9.296492459069668,8.863702349454798,7.045786692242473,7.3010357296334405,7.272329119826281,15328711.674177647
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,190.41802978515625,61235200,-1.410003662109375,0,6.657427761899271,7.188365225617417,8.379601077496318,8.16437211444827,8.132252595223235,15514530.18707633
2023-08-04,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,181.27415466308594,115799700,-9.17999267578125,0,3.281538203132186,4.431214020817606,0.7489746223709517,0.30510474143375177,0.3039121975220951,60954488.388580084
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,178.146484375,97576100,-3.1399993896484375,0,4.771613776524191,4.233478325819306,2.9669712376394273,4.284186018780019,4.26731388327471,381734.76263284683
2023-08-08,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,179.09274291992188,67823000,0.9499969482421875,1,5.581268978894059,5.159948762788645,7.546301660673635,8.56076913191282,8.527089331180377,-21484048.100683093
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,177.4890899658203,60378500,-1.6100006103515625,0,9.223201182902358,8.63674120186488,7.634840457747032,6.959930427744439,6.9325652555762645,-7388415.593391657
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,177.26995849609375,54686900,-0.220001220703125,0,7.500854256436924,8.563085711271924,9.0388951620248,8.223759036486172,8.191416748786196,-5423337.682980299
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,177.32980346679688,51988100,-0.1800079345703125,0,6.56545349163207,6.822006179745131,7.848800907665009,8.561958211078036,8.767426261497803,-2530489.8983865976
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,178.9954833984375,43675600,1.670013427734375,1,9.115475090749442,9.683996197788929,9.541226330596146,10.600005907848299,10.620333462533836,-7787532.588323951
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,176.9906768798828,43622600,-2.010009765625,0,9.910198494902488,9.009463215368669,8.931895233788055,7.5090086864806835,7.514694764744945,-908885.0572258234
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,176.1129608154297,46964900,-0.8799896240234375,0,7.617660233521747,8.308561788133375,8.631703814269713,8.090185362426837,8.084873538078682,3653306.162726879
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,173.54962158203125,66062900,-2.57000732421875,0,8.952324416270585,8.074871844797599,6.106522058931205,6.381998879765433,6.37576742315332,20863381.986233592
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,174.03834533691406,61114200,0.4900054931640625,1,4.285675019189512,6.574681994990897,6.9303670719864385,8.950205073256257,8.933850323421211,1878554.4144362211
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,175.3848419189453,46311900,1.3499908447265625,1,10.760875172212764,9.56744418918288,10.1582522007634,10.236815894431402,10.2147089386699,-10756641.89427495
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,176.771240234375,42084200,1.3899993896484375,1,11.164594690295417,10.638009253007112,11.60901655094176,10.710281123780078,10.685117717568119,-4063517.077961564
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,180.65118408203125,52722800,3.8899993896484375,1,11.091560646578273,13.386655118389172,11.77350555153771,13.49089744527464,13.457132286805063,10966295.036956668
2023-08-24,180.6699981689453,181.10000610351562,176.00999450683594,176.3800048828125,175.92344665527344,54945800,-4.739990234375,0,11.975250035689896,9.9312005214706,7.673229927038392,5.691413453550467,5.676667674089003,6049631.209012866
2023-08-25,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,178.14767456054688,51449600,2.2299957275390625,1,6.871092190885065,7.920802099037246,8.945436281472212,11.057373103918962,11.028753495660567,271322.4228024483
2023-08-28,180.08999633789062,180.58999633789062,178.5500030517578,180.19000244140625,179.7235870361328,43820700,1.5800018310546875,1,11.761614439961704,10.704331318336244,11.916392321503281,11.236833098605075,11.207747176758403,-5169500.4382789135
2023-08-29,179.6999969482422,184.89999389648438,179.5,184.1199951171875,183.64341735839844,53003900,3.92999267578125,1,9.520069801981663,14.046006663945718,10.859830834442619,13.854653298514677,13.818801218456883,9861059.972032905
2023-08-30,184.94000244140625,187.85000610351562,184.74000549316406,187.64999389648438,187.16427612304688,60813900,3.529998779296875,1,14.846428400795503,13.655016438865005,15.144625147675015,14.23557790011364,14.19872934209343,11527872.756823897
2023-08-31,187.83999633789062,189.1199951171875,187.47999572753906,187.8699951171875,187.3837127685547,60794500,0.220001220703125,1,13.765527234166711,12.255948525506938,13.752837867814833,11.336380950018338,11.3070429097329,5168947.996658087
2023-09-01,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,188.9696044921875,45732600,1.5900115966796875,1,12.69411622690859,11.615829557198595,11.89652723367135,12.21412434845206,12.182506311842644,-10759213.765117526
2023-09-05,188.27999877929688,189.97999572753906,187.61000061035156,189.6999969482422,189.20896911621094,45280000,0.239990234375,1,9.738718839140347,10.719060237988742,10.100310516225363,10.977880271835147,10.949460374133196,-335841.68842434883
2023-09-06,188.39999389648438,188.85000610351562,181.47000122070312,182.91000366210938,182.43655395507812,81755800,-6.7899932861328125,0,10.366513482992104,9.277502779038969,4.129717086511391,3.6931623836462677,3.683604600446415,37629184.426772594
2023-09-07,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,177.10040283203125,112488800,-5.350006103515625,0,-3.040439715669436,-0.6627375800826485,0.6831071148485535,3.2534609603044373,3.2450466099694495,41500093.806022406
2023-09-08,178.35000610351562,180.24000549316406,177.7899932861328,178.17999267578125,177.71878051757812,65551300,0.6199951171875,1,9.952511697389127,9.353366890202778,11.350204157897679,8.389524811256251,8.367798224592661,-31644626.793897152
2023-09-11,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,178.89573669433594,58953100,1.1800079345703125,1,10.452987081790525,8.85210601752533,8.613140262002617,9.7835017989255,9.758178392537502,-7197762.280878425
2023-09-12,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,175.84365844726562,90370200,-3.05999755859375,0,8.748952090025796,8.830597691420735,6.421978377014966,6.077679506626737,6.061946018985054,31635240.838184953
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,173.75906372070312,84267900,-2.089996337890625,0,6.165138578953702,6.264809139512181,7.569511228151441,6.329715002500052,6.313322019467705,3307633.460429311
2023-09-14,174.0,176.10000610351562,173.5800018310547,175.74000549316406,175.28512573242188,60895800,1.529998779296875,1,5.980835854018551,7.30843559547975,8.122600901278474,9.78717378141846,9.761861288951422,-17859147.97706902
