Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.91153717041016,144114400,0.43000030517578125,1,54.79950005290699,112680248.73677692
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.42965698242188,100805600,0.532501220703125,1,55.231865806244635,67775182.7858788
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.05941772460938,135480400,1.6750030517578125,1,56.79217146774148,105765918.78699012
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.34913635253906,146322800,-0.7300033569335938,0,55.82355811571122,114409776.58225572
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.92562866210938,118387200,0.592498779296875,1,56.36106685641405,84425708.29858136
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.58265686035156,108872000,-0.3524932861328125,0,55.89100257615651,77932045.88104519
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.75023651123047,132079200,1.1999969482421875,1,57.057786759407236,102452708.5889577
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.31676483154297,170108400,1.6100006103515625,1,58.511493419767596,138313110.16386607
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.48704528808594,140644800,0.17499542236328125,1,58.449220559003884,104274220.8138156
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.0997543334961,121532000,1.657501220703125,1,59.96262622552395,86286984.13790351
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.05867004394531,161954400,-1.0699996948242188,0,58.633803312889,128815900.57623173
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.73272705078125,121923600,-0.33499908447265625,0,58.264605901547675,85323022.42397949
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.68138885498047,108829200,0.9749984741210938,1,59.23302972071935,74929631.87829114
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.53033447265625,137816400,0.8725051879882812,1,59.98042974137254,106313072.14712235
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.00489807128906,110843200,-0.5400009155273438,0,59.285560628555345,77467865.21242058
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.27977752685547,101832400,0.282501220703125,1,59.52993760195021,70418444.30365628
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.65193939208984,104472000,0.38249969482421875,1,59.84937297416353,74905019.30767077
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.42814636230469,146537600,-0.23000335693359375,0,59.54900543629273,118001762.40614265
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.15135955810547,161940000,-2.339996337890625,0,57.19104190362609,129815972.10057321
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.27733612060547,162234000,2.18499755859375,1,59.60224576869475,127029718.33202642
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.89493560791016,216229200,1.6624984741210938,1,61.13655572492919,179689175.3156008
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.78060150146484,126743200,-0.11750030517578125,0,60.80549342062063,83690186.76382637
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.28759002685547,199588400,-3.589996337890625,0,57.13188973930721,162129460.3474042
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.08080291748047,173788400,-0.21250152587890625,0,57.22947607794279,131008446.95270625
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.55952453613281,136616400,2.5475006103515625,1,59.920877086186046,93949384.09929705
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.19194793701172,118826800,0.6500015258789062,1,60.39982822209904,79341267.6167571
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.10655975341797,105425600,0.9399948120117188,1,61.220513726694065,68849502.36259201
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.03128051757812,117684000,-1.2949981689453125,0,59.77376195774025,84113654.9179829
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.40189361572266,109348800,0.37999725341796875,1,60.18751763192526,76361379.95005855
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.92887115478516,94323200,-0.4850006103515625,0,59.671298751526805,62900465.32755582
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.77951049804688,113730400,1.8975067138671875,1,61.611378811870416,85229607.49300092
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.21138763427734,94747600,-0.5825042724609375,0,60.857095816831354,65464055.49072817
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.23090362548828,80113600,0.0200042724609375,1,60.834631043076385,53204004.500096165
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.78015899658203,152531200,-1.4875030517578125,0,59.30015958450968,128300670.3305403
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.90662384033203,93984000,1.154998779296875,1,60.58313060577108,63803768.843277596
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.09710693359375,100566000,-0.8300018310546875,0,59.69211484556487,73763714.76401447
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.32940673828125,129554000,-1.8125,0,57.9496546663856,103160602.17301977
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.70372009277344,222195200,-3.717498779296875,0,54.43631729438153,193263261.2612469
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.24107360839844,230673600,-2.5250015258789062,0,52.380508090547046,191371795.3688535
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.35535430908203,198054800,1.1425018310546875,1,54.00198217209068,152945552.3353336
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.69098663330078,320605600,-4.782501220703125,0,49.3816330244192,275298061.6881094
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.6519775390625,426510000,-0.04000091552734375,0,49.95863279067964,367785069.17429304
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.85733795166016,341397200,6.3625030517578125,1,56.65437989399888,265325833.0395074
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.54341888427734,319475600,-2.37249755859375,0,53.86809937322769,243082280.9049206
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.8155517578125,219178400,3.3549957275390625,1,57.3543657947145,142310570.9999166
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.42119598388672,187572800,-2.4549942016601562,0,54.63097505768208,119188893.85101078
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.47271728515625,226176800,-0.972503662109375,0,53.79544715545151,164033046.07744133
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.89888000488281,286744800,-5.714996337890625,0,48.20289481309303,224333506.72709522
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.57300567626953,285290000,4.7924957275390625,1,53.60239970235487,217457922.7376507
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.15670013427734,255598800,-2.4775009155273438,0,50.92838852401164,185546079.72286454
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.524654388427734,418474000,-6.799999237060547,0,44.30463416370671,350929617.1720229
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.77601623535156,370732000,7.435001373291016,1,52.492653019122194,288857268.21554244
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.056827545166016,322423600,-8.939998626708984,0,43.20670489427781,238880091.792134
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.653568267822266,324056000,2.6624984741210938,1,46.677701606743156,243406055.50331306
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.144290924072266,300233600,-1.5475006103515625,0,45.265033693653265,219311358.05028272
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.6834716796875,271857200,-0.4724998474121094,0,45.080522803461335,192485151.8144995
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.89442443847656,401693200,-3.884998321533203,0,41.420555080676465,325642732.625136
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.706993103027344,336752800,-1.2175025939941406,0,40.707020011894656,249537260.1172318
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.19549560546875,287531200,5.62750244140625,1,46.75468770477363,202098130.9998868
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.86389923095703,303602000,-0.3400001525878906,0,46.1022566469654,222886628.6902359
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.01411437988281,252087200,3.229999542236328,1,49.2495328563806,172763770.3720122
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.40518569946289,204216800,-2.674999237060547,0,46.26721670837878,131001661.44874357
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.12902069091797,167976400,1.7674980163574219,1,48.11871979355285,102292245.15086584
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.002235412597656,197002000,-0.13000106811523438,0,47.83325913723345,138911434.58001453
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.739864349365234,176218400,-3.3449974060058594,0,44.41728042050808,119390116.56594212
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,59.72003936767578,165934000,1.0049972534179688,1,45.701793103187924,112595571.32440004
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.86177444458008,129880000,-0.8799972534179688,0,44.79975588829198,80714522.64559521
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,63.99672317504883,201820400,5.2649993896484375,1,50.132426780685165,158760984.1142261
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.255496978759766,202887200,-0.7600021362304688,0,48.906455126290645,155876912.03719985
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.87449645996094,168895200,1.660003662109375,1,50.44432861214376,121026627.39705984
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.34261322021484,161834800,0.4799957275390625,1,50.69548128064497,116878205.61032864
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.62516021728516,131022800,1.31500244140625,1,51.825118225712835,87758668.6957422
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,69.98994445800781,194994800,3.4499969482421875,1,55.03908512553745,155460587.96365517
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.35112762451172,131154400,-0.654998779296875,0,53.90312304817577,87221970.14524145
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.90216827392578,157125200,0.56500244140625,1,54.255800278594165,117889165.16208889
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,68.95368194580078,215250000,-0.972503662109375,0,53.06663524417446,175266977.15119082
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.52244567871094,130015200,-1.467498779296875,0,51.53546875758401,83900832.11087438
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.4352798461914,180991600,-2.1399993896484375,0,49.49567722089087,141133169.90716967
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.3200454711914,116862400,1.9325027465820312,1,51.65628377856177,74430485.83669177
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.05915832519531,124814400,-0.2675018310546875,0,51.29837783001801,87795791.39117396
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,68.9951171875,126161200,1.9850006103515625,1,53.28592640041918,90617838.5117192
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.04389953613281,117087600,0.0500030517578125,1,53.14608305122051,82220210.83470342
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.92474365234375,112004800,-1.1475067138671875,0,51.9366333195095,79025760.52401549
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.15575408935547,137280800,2.287506103515625,1,54.303455564312316,105549550.57542905
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.63575744628906,183064000,1.5174942016601562,1,55.62622233621032,149742409.7812689
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,70.48248291015625,240616800,-1.1824951171875,0,54.203602772728615,202724988.7090448
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.47972106933594,133568000,1.0224990844726562,1,55.21009840601787,87471080.32845844
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.55254364013672,147751200,1.0999984741210938,1,56.152688752223014,108591126.31081635
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.30108642578125,142333600,0.7675018310546875,1,56.72745938026858,103666670.52791013
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.05937957763672,115215200,0.777496337890625,1,57.31501234523423,77374827.69104281
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.8221206665039,133838400,1.597503662109375,1,58.73201898512605,99075608.56430371
