Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-08-10,135.0,135.5736083984375,134.1682586669922,135.1625213623047,119.97354125976562,5543695,0.1242828369140625,1,4.009695025425003,4.182337098149986,4.192118694704675,4.826914925939036,4.5098475528710935,859026.5113968635
2021-08-11,135.54493713378906,136.49139404296875,135.27725219726562,135.87954711914062,120.60999298095703,4455960,0.7170257568359375,1,5.369273246073419,5.747146978982812,5.902309200578117,5.616381444212493,5.099706974531244,-680139.1594797056
2021-08-12,136.0038299560547,136.8546905517578,135.8317413330078,136.7781982421875,121.40766906738281,2184780,0.898651123046875,1,5.487477803481227,5.471949628943747,5.660061580796878,5.992441736885922,5.389243281581244,-2166278.699731661
2021-08-13,136.3671112060547,137.26577758789062,136.1759033203125,136.88336181640625,121.50098419189453,1997965,0.10516357421875,1,5.477575486659362,5.558731774703119,5.510046043417191,5.345079397753125,4.790297065339843,-489708.2300598272
2021-08-16,136.93116760253906,137.41873168945312,135.9751434326172,137.27532958984375,121.84892272949219,2913319,0.3919677734375,1,5.716860160048441,5.349833579893755,4.9760241345125,5.572953530085925,4.977065972199995,764814.8076703744
2021-08-17,136.71128845214844,136.86424255371094,134.88528442382812,136.1567840576172,120.85607147216797,3215195,-1.1185455322265625,0,5.0060024791781075,4.6336522848703225,3.9977217319437273,4.1081654227953095,3.6659244383749865,426185.26679910347
2021-08-18,135.4397735595703,135.67877197265625,133.26004028320312,133.33651733398438,118.35272216796875,3672192,-2.8202667236328125,0,3.8541726363437476,3.8638549895609344,3.240622403585917,2.1332796416562303,1.9048640924827964,611990.00255488
2021-08-19,132.5908203125,133.31739807128906,131.1759033203125,131.95028686523438,117.12227630615234,4351465,-1.38623046875,0,2.0152320450171715,2.480421914170307,2.538780607803119,3.069590513950004,2.7297007828921807,898068.7071352829
2021-08-20,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,118.04725646972656,2780059,1.0420684814453125,1,3.4811778980968597,4.409170723576551,4.426547211207804,5.471985230501559,4.857081757187501,-1258673.9909935105
2021-08-23,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,118.48001861572266,3179422,0.4875640869140625,1,6.266602312257788,5.426597022612498,6.074729579978111,5.332513740485922,4.733259846524987,331434.6231905278
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,118.66669464111328,2474418,0.2103271484375,1,5.159759671278124,5.013590113679669,5.4977006496249885,5.165629728581251,4.5851221878070305,-592390.7659612163
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,118.68367767333984,2105389,0.0191192626953125,1,5.11607484600313,5.495799667654694,5.176173996818733,5.003083895142197,4.440867731207803,-394829.30195660796
2021-08-26,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,117.7672119140625,2613640,-1.032501220703125,0,5.042570105468741,5.068359362195309,4.3068167998109175,3.946760811465623,3.5032486786031143,463422.7849569274
2021-08-27,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,118.30182647705078,2572637,0.602294921875,1,3.791591994454677,3.880854942365602,4.5627039634796915,5.377581035048422,4.773276018157802,65845.81620316161
2021-08-30,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,117.9284439086914,2087293,-0.420654296875,0,5.509902364673437,5.078197074320286,5.252252564823436,4.564652750189055,4.051698491251557,-402396.51568281604
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,119.09100341796875,4429915,1.30975341796875,1,5.043386566103123,5.9614917719359255,5.09751105712499,6.1996668752218795,5.502966486721078,2331265.1580837886
2021-09-01,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,118.2084732055664,2588327,-0.9942626953125,0,5.411962124667184,4.331724440920311,5.210825845178107,4.185726584490624,3.715352927977335,-1341183.2275461121
2021-09-02,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,118.81097412109375,2840413,0.67877197265625,1,4.813496004548426,4.900544760153139,4.853985170857811,5.562238853643748,4.937184472246088,218223.97673103353
2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,118.44608306884766,2009575,-0.4110870361328125,0,4.93112767225,5.353435590971856,5.205733329115617,4.651686137023432,4.128950532607803,-733011.729028915
2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,117.15621948242188,3436110,-1.453155517578125,0,4.938330889625007,4.39566413259999,3.5292609608655994,3.487049564654683,3.095183073910931,1362776.105528627
2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,117.67387390136719,3122728,0.5831756591796875,1,3.521253021915612,4.220863837276539,4.534256351446871,5.251068319518737,4.660988261216403,-24308.962147430517
2021-09-09,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,116.88467407226562,3669682,-0.88909912109375,0,4.402623157123429,4.676445963378114,4.728640225914063,4.017241121649988,3.5657890915734356,684833.6855147518
2021-09-10,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,116.27368927001953,4157955,-0.6883392333984375,0,5.669034741195304,5.238892842376572,4.277107889684373,4.039507795840606,3.585565553509369,729899.4073079806
2021-09-13,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,117.23259735107422,4334729,1.0803070068359375,1,4.59153438621405,4.599713771117166,5.221766311253106,5.749212340835939,5.10314151109921,466505.9571786751
2021-09-14,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,115.5948257446289,4659198,-1.845123291015625,0,4.872874367114051,4.4775930421062355,2.817842301893748,3.12848874938436,2.7769273005085893,587365.3014968317
2021-09-15,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,116.42643737792969,3403579,0.9369049072265625,1,2.8123751881656176,4.094791189226555,4.783469325615613,5.500568997189049,4.882431661871863,-964530.0677266438
2021-09-16,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,115.77302551269531,2765624,-0.73614501953125,0,5.505343802876553,4.872688793376568,4.738745428959362,4.153384104812488,3.6866519231929544,-647387.265280717
2021-09-17,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,114.75472259521484,5890340,-1.147216796875,0,3.4061935216796826,2.8973591838296784,4.122727979696862,3.5795987824203053,3.17733454842967,3063212.6583987195
2021-09-20,128.011474609375,129.2351837158203,126.94072723388672,128.4034423828125,113.9740219116211,4990152,-0.879547119140625,0,2.798827082242184,3.768755767860924,2.4856792355257653,3.680306347898437,3.2667355935937508,-264045.28552243207
2021-09-21,129.1682586669922,129.68450927734375,127.09368896484375,127.12236785888672,112.8368911743164,4261927,-1.2810745239257812,0,5.496032501315625,4.955758748365611,4.441869416920312,3.2199293960804596,2.858070839832024,-488837.0968680447
2021-09-22,127.83938598632812,129.4168243408203,127.60037994384766,128.70936584472656,114.24554443359375,3767901,1.5869979858398438,1,3.4348201650593637,4.457047002139063,5.031840020438267,5.955838748220302,5.286539610264043,-410684.18987755524
2021-09-23,129.30210876464844,131.37667846679688,129.09178161621094,130.71701049804688,116.027587890625,3151807,2.0076446533203125,1,5.953911980464056,6.658664967042171,6.195166526729679,6.854015307960921,6.083797238746087,-586878.2679720963
2021-09-24,131.0038299560547,132.3900604248047,130.73614501953125,131.44358825683594,116.67251586914062,3100762,0.7265777587890625,1,6.608026969364062,6.15183461887186,6.651778066597643,5.921683399482816,5.256230109860155,-91306.46972375084
2021-09-27,131.89292907714844,132.95411682128906,131.4340362548828,132.46653747558594,117.58049774169922,3459017,1.02294921875,1,6.07587608171562,5.776285734482812,5.931257804110942,6.200234027944518,5.503465441984375,379457.71351121925
2021-09-28,133.04971313476562,133.54684448242188,131.1759033203125,131.42446899414062,116.6555404663086,4513072,-1.0420684814453125,0,6.374275504940613,5.792600310695292,4.944385075585146,4.217528071801553,3.7435856206023317,1183856.0966194174
2021-09-29,131.67303466796875,133.7762908935547,130.4397735595703,133.0592803955078,118.10664367675781,3947499,1.6348114013671875,1,3.9400094229765443,5.447723489739047,4.288585279309359,6.550831098889063,5.814681552220307,-236432.90702192672
2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,117.89447784423828,6090230,-0.239013671875,0,7.061155880031237,5.78037194538436,6.806724921182791,5.022346724531246,4.457946074766397,2271705.579282432
2021-10-01,134.7992401123047,137.6386260986328,134.1969451904297,137.0172119140625,121.61981964111328,6907889,4.1969451904296875,1,6.316757955281247,8.469361890674975,7.047770588421869,9.270760072278122,8.228981038435933,1395291.7124466691
2021-10-04,136.46270751953125,139.579345703125,136.08985900878906,137.7724609375,122.29017639160156,7689251,0.7552490234375,1,7.035317112493743,7.716728959553109,7.3486011739874755,6.622037953959364,5.87786607630234,1355517.86747054
2021-10-05,138.3843231201172,138.62332153320312,136.3671112060547,136.8546905517578,121.47554779052734,7297524,-0.9177703857421875,0,7.472638699198427,4.899488622360934,5.897599231712491,4.7277281402218705,4.196451623474218,204867.33489674143
2021-10-06,136.21414184570312,137.06500244140625,134.69407653808594,136.09942626953125,120.80516052246094,5573506,-0.7552642822265625,0,3.551441103457819,3.813667932729686,3.752818548795318,4.489385915054697,3.9848923539242094,-1333724.9101371393
2021-10-07,136.45315551757812,137.09368896484375,135.30592346191406,135.5736083984375,120.33843994140625,3999695,-0.52581787109375,0,5.272232075682808,5.0277667039609355,5.564868388412492,4.531790527924983,4.022536604488266,-1563668.809070387
2021-10-08,135.5736083984375,137.33270263671875,134.84703063964844,136.92160034179688,121.53491973876953,3902940,1.347991943359375,1,4.256023413249977,5.317412068649986,4.675436766134368,6.322984319846853,5.6124061970476475,-293548.4499530755
2021-10-11,137.18930053710938,137.74378967285156,136.13766479492188,136.16635131835938,120.86455535888672,2921792,-0.7552490234375,0,6.554919210251541,5.5474179615953005,6.290220573014068,4.527892394857815,4.019075591585931,-1038383.9709519874
2021-10-12,135.95602416992188,136.0420684814453,134.13002014160156,134.29254150390625,119.20132446289062,3293436,-1.873809814453125,0,4.084786890459355,3.4970312943171677,3.261860029915624,3.1555094988406154,2.8009150707140407,192412.9600526332
2021-10-13,134.34034729003906,135.1912078857422,133.51815795898438,134.56979370117188,119.44742584228516,3013003,0.277252197265625,1,3.3377437619515717,3.9632538251109395,4.147083266551562,4.9514845516781065,4.395064900957024,-269609.8260520967
2021-10-14,134.8374786376953,137.5908203125,134.8087921142578,137.08413696289062,121.67919921875,4410668,2.51434326171875,1,5.181997413020298,7.159280729140619,6.044185744556245,7.392958074812498,6.562152137807033,1382868.8287102976
2021-10-15,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,122.71446990966797,3371049,1.1663360595703125,1,7.177203604718727,6.247479795354678,6.805889466070312,6.593703050423414,5.852730823795298,-724534.1693654023
2021-10-18,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,120.77120208740234,6437189,-2.1892852783203125,0,5.98688301856248,5.491316199512482,4.403565013007807,3.302028122834372,2.930954377346083,3094202.1042697215
2021-10-19,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,120.48268127441406,4539117,-0.325042724609375,0,2.574669577437504,3.397547745628117,3.857605381798436,4.574063774018725,4.060043387413273,-1195880.4161929218
2021-10-20,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,120.414794921875,6474008,-0.0764923095703125,0,5.2758309142562325,4.1615648467765425,4.994684056951542,4.863039073870311,4.316559517734362,2032975.7299886076
2021-10-21,127.63862609863281,127.83938598632812,122.46653747558594,122.6864242553711,108.89945220947266,32913959,-12.973228454589844,0,-2.8184080967859586,-3.2580639523656316,-7.094606379890649,-7.994461592411739,-7.096067773804691,26986136.723459072
2021-10-22,122.41873931884766,124.52198791503906,121.04206848144531,122.25621032714844,108.51758575439453,12114981,-0.43021392822265625,0,-1.7765887866242167,0.00874292489373829,1.1377967970671818,1.9856214233953153,1.7624896628468605,-15108610.568009526
2021-10-25,121.9216079711914,122.99235534667969,121.35755157470703,122.02677154541016,108.31391906738281,6667204,-0.22943878173828125,0,2.542439432142956,1.8258926497312444,3.5720662181679614,3.152663346192952,2.798370726309358,-6095514.6560531445
2021-10-26,121.91204833984375,122.65774536132812,121.18547058105469,121.53919982910156,107.88114166259766,8912861,-0.48757171630859375,0,3.605320324178109,3.260106402017172,3.651509141110921,3.3012207108531157,2.9302454456742026,1290116.8391928822
2021-10-27,121.83556365966797,122.25621032714844,119.5124282836914,119.66539001464844,106.21791076660156,7294176,-1.873809814453125,0,3.880888935127331,3.5072618991359263,2.349248408853896,2.0797414732867026,1.8460372164382761,-1514191.7783088144
2021-10-28,119.66539001464844,120.75525665283203,119.13957977294922,120.30592346191406,106.78646087646484,6802138,0.640533447265625,1,1.9694480494117101,2.5661157529492016,3.4831372029226486,4.427582212512476,3.9300281116999827,-662644.7798150154
2021-10-29,119.91395568847656,120.76481628417969,119.41682434082031,119.59847259521484,106.15852355957031,6188973,-0.7074508666992188,0,4.096903978307012,3.9599908322562385,4.311432019628896,3.494260984524999,3.101604449178126,-716710.600681575
2021-11-01,119.55066680908203,120.75525665283203,118.39388275146484,120.72657775878906,107.15985107421875,6177153,1.1281051635742188,1,3.811032943347641,4.1826252935367165,3.2348467421116993,5.289119348381234,4.69474763832109,-117758.21265694778
2021-11-02,120.74569702148438,121.57743835449219,119.41682434082031,120.63097381591797,107.07498168945312,4722062,-0.09560394287109375,0,5.415575251702336,5.1414186051124915,5.15718914623983,4.429098648888271,3.931367046771868,-1457668.8361863177
2021-11-03,120.67877960205078,121.6921615600586,120.15296173095703,121.53919982910156,107.88114166259766,5670784,0.9082260131835938,1,4.507846237621095,4.685892714589059,5.223064011245299,5.410284693984366,4.802295332870301,715185.8521081852
2021-11-04,123.05000305175781,123.33999633789062,119.9000015258789,120.8499984741211,107.26940155029297,7208700,-0.6892013549804688,0,6.890568353839058,6.217335498582813,4.349353366563264,3.9915219451453083,3.542982278263267,1727114.72459991
