Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,103.63362121582031,3976892,-0.669219970703125,0,1.7839584523933922,1.4056184108725347,0.7372977465110182,0.23803572713816834,0.18786466786963274,446611.78284736024
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,103.51346588134766,3072416,-0.1529693603515625,0,0.007090871902590834,0.04383591354417149,0.9754391364774619,0.6918526484030281,0.5434633465950895,-864025.79276824
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,104.57234191894531,3256930,1.347991943359375,1,1.7001891902909563,1.8139995039166479,1.88360717018395,2.1864196873467847,1.7174720652333377,171692.3643536903
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,104.73004150390625,3341133,0.200775146484375,1,2.094958791529706,1.9294439973158433,1.7453012704478397,1.1070989715333326,0.8696292793792395,98990.15711338073
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,104.92530059814453,3201178,0.248565673828125,1,0.6051605882655622,0.9358896123051181,1.0516396334390095,1.131208995880712,0.8885865307071299,-119539.24605834112
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,104.51226043701172,2647321,-0.52581787109375,0,0.4663630564126322,0.00503426988677802,-0.13880374853766853,0.3525701002213566,0.27694518017111136,-541074.6818112172
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,103.73126220703125,3616859,-0.9942626953125,0,0.38253217084894686,0.3400770434708704,0.1670174236387254,-0.1553925995620773,-0.12205500471534947,958750.6883479268
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,104.53478240966797,3169380,1.02294921875,1,1.3393946421271323,1.7538637239499906,1.6800727624013803,1.8175611267791396,1.427698473722117,-395642.7990127243
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,103.9565200805664,3563617,-0.73614501953125,0,1.5100299610975583,0.9166341253786072,-0.541530068761432,0.1340075769411726,0.10525295242476318,406417.7223272361
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,103.54349517822266,4445814,-0.52581787109375,0,-0.6652708794513558,-0.4179073431307643,1.1520832455945538,0.291681410852334,0.22913037278627257,919539.0881331274
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,102.86763000488281,2895642,-0.86041259765625,0,0.5491551602091818,0.4585060780315473,0.02390655109613249,-0.056487335542499295,-0.04437148932053958,-1476414.1905853888
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,101.65106964111328,4559305,-1.5487518310546875,0,-0.6377085068103554,-0.6304843520867394,-1.2104901760265818,-0.77160884255008,-0.6061046275058999,1635999.4664075514
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,101.44830322265625,3947186,-0.2581329345703125,0,-1.545604216847238,-0.8284212407572795,-0.2947901070056673,0.46887695146952524,0.36830931884404094,-528561.6906070774
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,103.41584014892578,4120508,2.5047760009765625,1,2.415558391993059,3.092637306912792,2.8757926025967038,3.2667480700673934,2.566075826529982,195057.34462336358
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,103.8438949584961,4136616,0.5449371337890625,1,3.2135723163497687,2.7685583250598143,2.8000274209161375,1.4575270722016853,1.144906107978045,50891.56326692086
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,0.4890418182694134,0.5812757494752248,0.9242651905341006,1.160633208101359,0.9116885245450987,-786292.1901187729
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22687530517578,2864576,0.219879150390625,1,1.2995554273935,0.5105240297918954,1.0813654955973107,1.0996851922341762,0.8638130412386005,-466284.6163992863
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751953125,7482770,0.6118621826171875,1,1.697237602234054,2.175580868993819,1.9919851215268238,1.4866355431505838,1.1677896840674151,4601807.299256502
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29325866699219,3418851,0.745697021484375,1,1.341800492585918,0.9546908612155107,0.42805067757370807,1.6384158718838648,1.286982035041035,-3832532.855357607
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50353240966797,3642486,0.2676849365234375,1,1.978280326215497,2.1574200917126234,2.0817281368718454,1.1768328372486963,0.9244206948099531,149403.02246040804
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.83515167236328,3817377,-0.850860595703125,0,0.5198020042489588,-0.019722863713354855,-0.05815077852776085,0.044525258128885525,0.03495637047521427,173122.07509482699
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.21696472167969,3771248,1.7590789794921875,1,-0.49288976705582854,2.2079844643955653,0.7385845172225629,2.5928249071485823,2.036730235352735,-27469.735271460377
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.72251892089844,4055551,-1.9024810791015625,0,2.5866195641624756,0.27423251118807457,0.8568847460227289,-0.9706889084716295,-0.7625098938222408,301641.35571841104
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.519775390625,2970431,-0.25811767578125,0,-0.9109738976546851,-0.6036260657750461,0.3156946308178874,0.5387506489985299,0.4232061896547492,-1051071.9022179549
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,1.6214240290645137,1.850928863048182,1.8387107661236826,1.809222449536918,1.4211598931983076,-324831.6102526323
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,1.3219937931781374,0.369668001773789,-0.09568486316922531,-0.05773377796316481,-0.04534670399289098,552835.3086756025
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07547760009766,2786439,0.65008544921875,1,0.39771166674174196,0.7884582245884815,1.479924705522052,1.4644581864057784,1.1503509566644823,-427638.7688556919
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.96163177490234,3244064,1.12811279296875,1,1.4027549601323699,1.5883027398931233,1.8654527894348405,1.9921959840687578,1.5649026540743165,457087.29379398003
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.6137466430664,4167578,2.1032562255859375,1,1.8393953295701237,2.9775767998857816,2.2013244869578728,3.014253329655361,2.3677151603901336,955231.7320584073
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38845825195312,2515421,-0.28680419921875,0,2.670194876834614,1.4897164632790805,1.982028951520931,0.7003814776651041,0.5501578314739817,-1581547.9570989604
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86156463623047,2804535,0.602294921875,1,1.2592777720257118,1.2025866403096472,1.343415473171973,1.5145604535554185,1.1897022682244511,253493.5713980561
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22325134277344,2898571,-0.8126220703125,0,0.9056973201921608,0.8496135293490568,0.4810529355187043,0.11464964702685165,0.09007008529223981,103869.26243505534
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59874725341797,2857463,0.4780120849609375,1,0.5912758421705178,0.28994688761085285,0.8047761805783011,1.340127710180127,1.0526990865145933,-23653.401743925642
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68134307861328,2215637,0.10516357421875,1,0.619721080287917,0.7851815299740394,1.2665806548965293,0.9985788716841171,0.7843856541745708,-626973.4741069609
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.7201156616211,3178271,-1.2237091064453125,0,0.5203996983786112,0.4170588871882046,-0.09280049345852603,-0.3364907873399545,-0.26430629576091746,946460.3664240823
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.40348052978516,2801188,0.8699798583984375,1,0.41123518015913874,1.372060858802712,0.9638109845558063,1.68771284330154,1.3257051153166373,-329059.78241678793
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.97422790527344,3077332,0.7265777587890625,1,2.3663301889242803,1.466138121809081,1.8580870454308638,1.6125219071788308,1.2666673509357906,288073.18373087
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40226745605469,3032249,0.544921875,1,1.3654281772553531,1.2185330766270397,1.5468520448567915,1.4543757472867753,1.1424275657304293,-15193.68581126025
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.06432342529297,3768947,-0.430206298828125,0,1.0499678978825386,0.9223642070789424,0.505027852671958,0.4867741034516939,0.3823558022962317,759391.1645402485
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552154541016,6591578,1.1854705810546875,1,0.9030832138355152,1.7806753377136886,1.5905482783576872,2.0609696863360227,1.6189133135089548,2880910.308292002
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720886230469,13101882,-5.7648162841796875,0,-5.828711569734509,-2.329393398908934,-6.507887442257896,-4.827546883788443,-3.7920760733120034,6691489.024105117
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38338470458984,5188160,1.166351318359375,1,2.1091352915474033,-0.6808102646383531,2.8543546249225358,1.7861549928746854,1.4030404714647489,-7480620.302476803
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.302001953125,4700724,-1.376678466796875,0,1.186555089233451,0.8073074800943516,0.5969997758054433,-0.5723635741276212,-0.4495830879209137,-631571.8377773715
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.46598815917969,4667461,1.4818267822265625,1,0.5634744693455218,1.1435259892317617,1.239080589983189,2.231804090591311,1.753103826724498,-82507.09156545904
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.09800720214844,2902545,-0.46844482421875,0,2.199133435469207,1.2098648267993042,1.6385463742598745,0.3988204990120039,0.31326714001400546,-1774750.6868910901
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10673522949219,3043965,-1.2619476318359375,0,0.033684333838834846,-0.632248007543609,-1.1047870373204205,-0.43444336066255573,-0.3412572290610427,58929.34554210305
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71504974365234,2426511,0.774383544921875,1,0.4816929421624536,0.914465656498777,1.8109985151181718,1.5490473905246063,1.2168228976266846,-643701.5377337183
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42214965820312,3094382,-0.3728485107421875,0,0.6416598678126206,0.57518256623365,0.8558612012006392,0.47610176102293167,0.3739625406715845,625860.7434549895
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33831024169922,4852185,1.1663360595703125,1,0.789827145852172,1.5965623650048428,0.7224675335645827,1.9924542460302632,1.565086546634518,1772803.6834206586
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55611419677734,3194170,0.277252197265625,1,2.2135466649750413,2.183960137100968,2.265431190716896,1.173047001890552,0.9214615462393709,-1558501.305734544
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82768249511719,3704304,-0.927337646484375,0,0.8603888991917188,0.41990573513467666,0.18570959759168204,-0.04291135748871966,-0.033702928087748774,491247.4402582445
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32330322265625,2698575,0.6309661865234375,1,0.10996500115916774,0.5985022089606105,1.0529466156021101,1.454742015015455,1.1427076618028025,-973200.7725391523
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.42090606689453,2921792,0.1242828369140625,1,-0.51101361168719,0.5559625621454245,-0.7952733673668035,0.9949027699819339,0.7814856821603655,200519.3445510217
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,1.5864610085517938,-0.2862057185205913,-0.8636051434084493,-1.7529136096623859,-1.3769179438728258,2033842.7697087568
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63362121582031,3994569,0.3441619873046875,1,-0.4687924920621924,0.019098163018924197,1.6257529254934866,1.0734297348455186,0.8431894639440003,-835389.7100316482
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84333038330078,4385564,-2.54302978515625,0,-1.975535432329906,-2.1994818145162753,-3.097235841793406,-1.7378382634144032,-0.15780266954621425,411364.1302287197
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.82810974121094,4160570,-0.0191192626953125,0,0.661384188499909,0.8251214750496558,0.041633066655549555,0.6707914100717574,0.5870775700059738,-178649.07806071732
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86456298828125,5186068,-3.728485107421875,0,-0.7826931154741601,-1.331293865580136,-0.7039745794841252,-2.9722307767896723,-2.3378180219595777,1051392.7805473749
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.3007583618164,3431298,1.806884765625,1,-0.696380484144143,1.3931732577717924,1.359472885614366,2.403312087546567,1.924608437716671,-1675080.9333712868
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.12905883789062,2668346,1.0420684814453125,1,1.4183673960322665,1.036002854473054,1.4228830464248574,1.8320187935823498,1.4652558637269806,-795934.5697260564
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.2536849975586,3156096,1.4149169921875,1,2.8306885995238673,2.254556672476525,2.976222090301576,2.25385949928841,1.797304684072941,449360.4137355569
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.06824493408203,2739579,-1.4914093017578125,0,0.8280384742679132,0.20871844988690214,0.23995302983003342,-0.599117218664162,-0.4725358537398563,-403183.45971636707
