Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-10-22,122.41873931884766,124.52198791503906,121.04206848144531,122.25621032714844,108.51758575439453,12114981,-0.43021392822265625,0,27.263932346642974,28.94696871761093,28.265952144959385,29.016355119310944,25.75562770344297,-2730685.2935166955
2021-10-25,121.9216079711914,122.99235534667969,121.35755157470703,122.02677154541016,108.31391906738281,6667204,-0.22943878173828125,0,29.83353897706172,29.80956075175625,30.636706017683593,30.546586736637494,27.11388506767031,-3170684.5737207793
2021-10-26,121.91204833984375,122.65774536132812,121.18547058105469,121.53919982910156,107.88114166259766,8912861,-0.48757171630859375,0,31.167334070803918,31.046656557660953,31.288273967903123,31.032812354973444,27.54547748027656,1965259.723685274
2021-10-27,121.83556365966797,122.25621032714844,119.5124282836914,119.66539001464844,106.21791076660156,7294176,-1.873809814453125,0,31.809124697550004,31.531419369587496,30.236329981300003,29.948901778555467,26.583380019838287,260451.6672951281
2021-10-28,119.66539001464844,120.75525665283203,119.13957977294922,120.30592346191406,106.78646087646484,6802138,0.640533447265625,1,30.154121557551576,30.748644156527348,30.964184663033592,31.844603828146887,28.266044861713283,525647.6564748278
2021-10-29,119.91395568847656,120.76481628417969,119.41682434082031,119.59847259521484,106.15852355957031,6188973,-0.7074508666992188,0,31.661239534007024,31.818217867784384,31.935908370941405,31.49168888742267,27.952802373268753,356251.29881518055
2021-11-01,119.55066680908203,120.75525665283203,118.39388275146484,120.72657775878906,107.15985107421875,6177153,1.1281051635742188,1,31.769513865464845,32.33068463696563,31.218158632604684,33.226513149284386,29.492662914096087,808951.7420125194
2021-11-02,120.74569702148438,121.57743835449219,119.41682434082031,120.63097381591797,107.07498168945312,4722062,-0.09560394287109375,0,33.44073450601718,33.50632048200157,32.91490804984063,33.02689073484453,29.315464725975787,-454557.703416422
2021-11-03,120.67877960205078,121.6921615600586,120.15296173095703,121.53919982910156,107.88114166259766,5670784,0.9082260131835938,1,33.204487314925785,33.5569898139625,33.58640947627501,34.10070545727345,30.26860859162656,1211165.2157063168
2021-11-04,123.05000305175781,123.33999633789062,119.9000015258789,120.8499984741211,107.26940155029297,7208700,-0.6892013549804688,0,35.61325656198986,35.1864509590297,33.036372606451565,33.0587010263461,29.343714202203913,2929874.7335923705
2021-11-05,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,109.71923828125,6790500,2.7600021362304688,1,33.041726816392185,34.95753314296252,34.58586798677814,35.995815756870314,31.950756536824997,1971366.6381022204
2021-11-08,123.98999786376953,124.77999877929688,123.52999877929688,124.54000091552734,110.54474639892578,5625300,0.9300003051757812,1,35.96607031349845,35.59425805011563,36.07323563742656,35.85569834225626,31.826404409825003,807975.6257452033
2021-11-09,122.55999755859375,122.9000015258789,120.26000213623047,120.8499984741211,108.70082092285156,7236600,-3.69000244140625,0,33.559348607674224,33.15173084201015,31.78002625904611,31.4730506717664,29.367663783333597,2880938.0322844665
2021-11-10,121.0,122.43000030517578,119.93000030517578,120.22000122070312,108.13416290283203,6270300,-0.6299972534179688,0,32.27443219014921,33.21338238096797,32.39244963628829,32.0162775353547,29.26982208314064,1393534.222634906
2021-11-11,120.9000015258789,121.79000091552734,120.08000183105469,120.2699966430664,108.17912292480469,4643300,0.04999542236328125,1,32.78447014485624,32.837383240494546,32.85263941296563,32.58023635517813,29.602201176796882,18576.14842357766
2021-11-12,120.0,120.63999938964844,118.77999877929688,118.95999908447266,107.00082397460938,5418300,-1.30999755859375,0,32.07853048547658,32.01292049064767,31.598203174202354,31.426797784759373,28.471918773025777,1487667.3820512258
2021-11-15,119.54000091552734,120.16000366210938,118.30999755859375,118.87000274658203,106.91986846923828,5046300,-0.089996337890625,0,32.05254237933204,32.095354727237506,31.66972071386016,31.957510852417187,28.888985599973438,1016215.3299144702
2021-11-16,118.91999816894531,119.9000015258789,118.41999816894531,118.45999908447266,106.55108642578125,4750800,-0.410003662109375,0,31.774560081220315,32.22463817223047,32.14387606760704,31.800999714799218,28.70489923532891,871568.936254669
2021-11-17,118.37999725341797,119.33000183105469,117.77999877929688,118.05999755859375,106.1912841796875,4043300,-0.40000152587890625,0,31.626259035324225,31.927550607464852,31.61968156943672,31.71106927339298,28.590715313199226,344995.15485184034
2021-11-18,118.36000061035156,118.36000061035156,116.30999755859375,116.66000366210938,104.93204498291016,5046900,-1.399993896484375,0,32.010565153030484,31.338997394346094,30.488388821948433,30.611871035171873,27.575524273304694,1722955.54048
2021-11-19,116.48999786376953,116.55999755859375,115.2699966430664,116.05000305175781,104.38336944580078,5380200,-0.6100006103515625,0,30.318997893270307,30.105344749771092,30.18993884559532,30.733536967438283,27.662741314713287,1796494.55256576
2021-11-22,116.0,118.80999755859375,115.19000244140625,116.47000122070312,104.76113891601562,6416200,0.4199981689453125,1,30.7179789755875,33.322767583325785,30.8267545292711,31.696823047217194,28.510301686235948,2653573.2121395203
2021-11-23,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,105.04898071289062,4912800,0.31999969482421875,1,32.019270736164856,31.910215687433606,31.98758465971875,32.07398073031095,28.849557387346096,701159.9568793606
2021-11-24,116.16000366210938,117.2699966430664,116.08000183105469,116.7300033569336,104.99500274658203,3220800,-0.05999755859375,0,31.30636665167188,31.53124098875547,31.867957809303135,31.97512652005625,28.76062491561484,-532993.5648870398
2021-11-26,115.0,116.33999633789062,114.55999755859375,115.80999755859375,104.16748046875,3322000,-0.9200057983398438,0,30.45559261903125,30.973433999185943,30.358803004500786,31.115995366195307,27.987861133992965,332579.64573695976
2021-11-29,118.62000274658203,119.61000061035156,117.52999877929688,118.5,106.58707427978516,8949800,2.69000244140625,1,34.66669370528203,34.75466159212969,33.961944879159375,34.20838094449377,30.769389222810943,6165267.37504256
2021-11-30,117.5,119.23999786376953,116.44999694824219,117.0999984741211,105.32780456542969,9252700,-1.4000015258789062,0,32.319450088992966,33.27105693617891,31.89999739974843,31.87176304611485,28.66765514225156,4333116.736040961
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,105.16590118408203,5958300,-0.18000030517578125,0,33.21265586708515,32.83350618668828,32.49716864237109,32.00865343439844,28.790788014146102,315092.613365761
2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,105.14791870117188,5267100,-0.01999664306640625,0,32.02196232692657,31.919723011848447,32.065247442200786,32.10866474476563,28.880748824038278,589189.6231116802
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,106.89287567138672,6630100,1.9399948120117188,1,32.26110443185625,33.65272626272734,32.92233487831797,34.08045093490469,30.654299661723456,2413969.49172224
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,107.85530853271484,4785600,1.07000732421875,1,34.33338050585235,34.96007040807969,34.62981595411094,34.37805250163126,30.921980360360166,175175.90477824025
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,109.35742950439453,5194000,1.6699981689453125,1,34.594868944677344,35.056532315164844,34.37031954214453,35.389892864107026,31.832111718253913,1243820.0999833602
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,110.65266418457031,5483900,1.4399948120117188,1,35.4377096223883,35.7013068947297,35.249164631440635,35.91299395602735,32.30262629848829,1541675.22118656
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,111.14738464355469,4601100,0.5500030517578125,1,34.70966084666797,35.472453488576576,34.68871195947969,35.538871660452344,31.96612246952344,559454.2775808
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,111.6150894165039,4966900,0.5199966430664062,1,36.440652302967194,36.284408733746886,35.80267345161016,35.44712563347343,31.88357897613517,1253131.3062809603
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,110.25690460205078,6847500,-1.5099945068359375,0,34.83870353539845,34.513700179285166,32.38521610421641,33.44591598452578,30.083566401068765,3140502.0356710404
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,111.31826782226562,5716100,1.1800003051757812,1,33.23859704669688,35.23959289753827,34.574884658378124,34.964787882831246,31.449731802089843,1315127.4238873608
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,110.73361206054688,4990000,-0.6500015258789062,0,35.077173773517984,34.66402919601953,33.94286415405156,33.83754372080156,30.435814726737505,833240.7966515198
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,113.27012634277344,7280500,2.8199996948242188,1,34.23146473300392,36.38350114762267,35.113987830953135,36.72968731496718,33.037221044983596,3437165.9969331203
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,114.59233856201172,10379000,1.470001220703125,1,36.50792843413751,37.5628652314758,36.232529918180475,37.043322179372666,33.319313160810935,5722181.090385919
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,114.28651428222656,4941400,-0.34000396728515625,0,35.3417715495664,35.04531913316016,34.82480701804688,35.74941550480625,32.15548501618437,-1194272.817151999
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,116.00450134277344,4856000,1.910003662109375,1,37.010223707626565,37.36515426872188,37.66530368216564,37.428594030293766,33.66585295040079,400813.3677772805
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,116.70609283447266,3923200,0.779998779296875,1,37.47760404090626,36.908753920985944,36.30657836603672,37.27919151811406,33.53147797553906,-119968.14230527962
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,117.49761962890625,3649000,0.8800048828125,1,37.51819266390234,37.585969717735935,37.81099319212578,37.503618913946866,33.733331005171095,143978.23505407944
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,118.38809967041016,4293900,0.989990234375,1,37.42389305026016,37.581316748314066,37.24250138743048,37.84450787250235,34.03996808358126,1103178.3359487997
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,119.29656982421875,3445200,1.010009765625,1,37.81048506901719,38.57548189241484,38.294968108689844,38.14291718442031,34.308370907081255,167796.32535552047
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,119.94418334960938,4239900,0.720001220703125,1,37.916292698935166,38.66841815389532,38.05009730209454,38.14052153105234,34.306210457994524,1326021.6056320001
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,120.44790649414062,3158100,0.55999755859375,1,38.63469744311641,38.06140178596408,38.39223981078359,38.07200388170392,34.24460537595391,51836.61378560029
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,120.2230224609375,3362100,-0.25,0,38.03653568315157,38.28096955527032,37.927272221882816,37.31276317802656,33.56166652705937,694638.9416960003
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,122.36376190185547,4605900,2.3799896240234375,1,37.65933458799688,39.11527765143282,37.503812513979696,39.54867163930783,35.57281357498516,2046102.13992448
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,124.14471435546875,7300000,1.980010986328125,1,39.404815419121874,42.010890418098455,39.50550370402422,40.4354775795297,36.3704575861336,4285256.5329408
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,124.32460021972656,8956900,0.1999969482421875,1,40.63227337307501,42.49268223075157,40.41919464065313,39.46431062486407,35.496918882111714,4747140.06913024
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,121.7341079711914,9908100,-2.8800048828125,0,39.28159225910156,37.17269801189845,33.86348132863125,36.04665883720156,32.422832001925,4647678.117888001
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,121.275390625,5238100,-0.5099945068359375,0,35.551609605990635,35.307319104995315,36.552332401592196,36.3923627492797,32.73379612657814,-817052.9429299198
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,121.45528411865234,5432800,0.1999969482421875,1,36.17175418199844,37.01464426187188,36.38789165966563,36.94711931201563,33.23278447664063,890138.9298278401
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,119.51243591308594,11105300,-2.160003662109375,0,32.607157636270315,34.16164833860313,31.07290510466251,34.81724997384843,31.317040594564062,6808576.93826048
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,120.1600570678711,5352000,0.720001220703125,1,37.049365961328135,36.64374970975939,36.682666995304686,36.43114342954375,32.76868685875314,-1101365.6294092797
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,121.21244049072266,4868300,1.1699981689453125,1,37.15715435687031,38.13656824743751,38.19837919935938,37.59318204405625,33.813909307895315,79873.87784191966
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,120.71772766113281,5310300,-0.54998779296875,0,37.51936080147033,36.6704569952,37.028359645207814,36.635982669353126,32.952919054397654,1065456.07001088
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,119.57538604736328,5246700,-1.2700042724609375,0,35.60215622157031,35.675155602639066,35.377529620915624,35.519606320573445,31.94876632758438,1039676.6694911998
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,118.35213470458984,4103700,-1.3600006103515625,0,36.12117762181563,36.29759994965157,35.65783267612814,34.73933569748125,31.246970291439055,15166.230394880287
