Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,125.32148742675781,7306400,1.75,1,6.885912198590631,1712229.5562547203
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,123.86575317382812,7647900,-3.2299957275390625,0,2.257506889676563,919881.2490444798
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,118.97340393066406,8642400,-5.30999755859375,0,-0.6260161660906363,1503822.0291686403
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,120.46597290039062,5301100,1.6199951171875,1,5.428249513635933,-2723198.0604108796
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,122.4468765258789,5384800,2.149993896484375,1,6.769897239445299,-93854.21740031987
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,123.09182739257812,4195100,0.70001220703125,1,5.8098028977249925,-1144054.3203328
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,124.40934753417969,4250400,1.42999267578125,1,6.560391592009381,-77180.64623616077
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,127.48661804199219,4372900,3.339996337890625,1,8.667107068853113,122325.96240383945
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,122.48373413085938,6003000,-5.42999267578125,0,0.4304479472312437,1708180.2495385595
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,119.46173095703125,5819700,-3.279998779296875,0,1.1715819627749795,243297.8758041598
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,118.37452697753906,6914500,-1.1800079345703125,0,2.9194326712734266,1375993.7612697594
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,120.85295867919922,3591500,2.69000244140625,1,6.908526718232807,-2842678.11549184
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,123.27609252929688,4189700,2.6300048828125,1,7.612818322823429,320420.29036543984
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,123.8196792602539,3299300,0.589996337890625,1,5.99456579656092,-829061.9146444802
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,126.123046875,3929300,2.5,1,7.798020014734362,545033.1506278398
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,128.3158721923828,4608000,2.3800048828125,1,8.049925132040613,809116.1569177597
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,127.91967010498047,7978100,-0.4300079345703125,0,5.461480755970314,3625847.7459865604
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,128.46324157714844,3796500,0.589996337890625,1,6.105384538439068,-3302654.3583231997
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,129.12661743164062,3734800,0.720001220703125,1,6.241758167348422,-301016.3085619202
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,130.07562255859375,4352200,1.029998779296875,1,6.564285992195323,588012.4709887998
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,131.64190673828125,4766900,1.70001220703125,1,7.299703782643746,590180.9876991999
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,131.5497589111328,2887100,-0.100006103515625,0,5.68306946026874,-1640333.2556595206
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,129.75315856933594,3005700,-1.9499969482421875,0,3.600757828942193,-52812.810926080216
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,127.10888671875,3591000,-2.8699951171875,0,2.1961064103640524,572412.2593075195
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,125.47811889648438,4659500,-1.7700042724609375,0,2.8239521768343536,1216301.1266559996
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,124.4830322265625,6486000,-1.0800018310546875,0,3.421109217270299,2168031.9021158395
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,125.04508209228516,4607800,0.6100006103515625,1,5.1391496980453155,-1247911.4841600005
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,126.2796630859375,4606900,1.339996337890625,1,6.19020332872654,71613.60223232023
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,124.9990005493164,5386400,-1.3899993896484375,0,3.7819502020265645,924193.9783372795
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,124.40011596679688,12968500,-0.649993896484375,0,4.184512816131246,7900403.90788096
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,127.00753784179688,4089300,2.8300018310546875,1,7.644240431374982,-7099889.69552896
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,126.29811096191406,3791500,-0.7700042724609375,0,4.715251686210934,-928417.5052595194
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,127.55115509033203,4547900,1.3600006103515625,1,6.514998953089048,517357.2765183998
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,130.88641357421875,11493000,3.6199951171875,1,9.04232250966092,7021907.1963647995
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,131.56820678710938,3936000,0.7400054931640625,1,6.7639496388734415,-6075534.0616192
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,130.7021484375,4064800,-0.94000244140625,0,4.885466801931244,-433214.5703628799
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,129.64260864257812,4161500,-1.149993896484375,0,4.280108627748433,-45130.94539264031
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,130.0848388671875,4878000,0.4799957275390625,1,5.650082126412485,711882.37008896
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,130.0203399658203,4011900,-0.07000732421875,0,5.247658860142167,-675949.7308671996
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,126.79563903808594,6273400,-3.5,0,1.7669828063171735,2275276.63255552
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,127.21947479248047,3237000,0.4600067138671875,1,5.017642907703134,-2510562.1837312
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,129.75315856933594,3897100,2.75,1,7.668089251717163,420727.8819225598
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,129.4214630126953,2820800,-0.3600006103515625,0,5.177181654146864,-998369.3316608001
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,129.9097900390625,3904700,0.529998779296875,1,5.827380134868747,981523.6351488
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,128.23292541503906,3235400,-1.82000732421875,0,3.561876146995303,-460222.87484928034
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,126.39024353027344,4123200,-2.0,0,2.9634247901421986,916968.8480256
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,128.12234497070312,5298400,1.8800048828125,1,6.5628784074343685,1424320.3175423997
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,128.9147186279297,4519300,0.8600006103515625,1,6.123606930695303,-346039.57182464004
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,127.2655258178711,8231700,-1.7899932861328125,0,3.5826281479281192,3876976.22014976
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,120.58576965332031,29690500,-7.25,0,-2.3248610243812493,22388279.6663296
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,119.01946258544922,9882000,-1.70001220703125,0,1.8831396899999788,-14888587.65654016
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,117.14913177490234,11975400,-2.0299911499023438,0,1.8394570725304646,1212494.7538227215
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,118.1626205444336,6467200,1.0999984741210938,1,4.956494404509371,-5144353.596446721
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,118.42980194091797,4702400,0.2899932861328125,1,4.728946595874987,-2458024.87798784
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,118.00598907470703,3645300,-0.459991455078125,0,4.133309988364047,-1655966.8771123206
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,118.96418762207031,4175600,1.0399932861328125,1,5.5946919549195115,32064.59990015952
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,119.05632781982422,3913700,0.100006103515625,1,4.954600721487495,-423196.40357888024
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,120.50282287597656,5786800,1.5699920654296875,1,6.423988401809368,1732557.9956428795
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,121.65450286865234,4142100,1.25,1,6.4188062952687375,-1324995.8893568004
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,121.4426040649414,4403600,-0.2299957275390625,0,5.0535474740078,221981.0437119999
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,121.93092346191406,3088500,0.529998779296875,1,5.608135482390622,-1195972.3972198404
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,121.28599548339844,3179800,-0.6999969482421875,0,4.422963946878127,-20873.872158720158
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,122.05990600585938,2586500,0.839996337890625,1,5.742388320643741,-572359.3505382403
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,122.17970275878906,3821200,0.1300048828125,1,5.213388543704681,1173879.9864627197
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,120.78958892822266,3496000,-3.1399993896484375,0,1.8945655366843681,-73077.45504256012
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,122.6834945678711,3664000,2.029998779296875,1,6.39263548166717,288518.50283007976
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,123.65375518798828,3501900,1.0399932861328125,1,6.034562896824994,-2560.8487116801552
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,125.02521514892578,2766900,1.470001220703125,1,6.597819395512488,-614193.51141376
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,125.88351440429688,2791200,0.9199981689453125,1,6.243363013718749,6677.743575039785
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,127.40423583984375,4313600,1.6300048828125,1,6.981438159693738,1572432.3150848001
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,128.55177307128906,3667600,1.2299957275390625,1,6.768346068287485,-271257.2594892802
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,129.74595642089844,3177700,1.2800140380859375,1,6.865681806451562,-355035.03431680007
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,129.09286499023438,3155800,-0.70001220703125,0,4.9520396562718645,23086.00915967999
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,126.46195220947266,3093600,-2.8199920654296875,0,2.4957512175952843,18365.197414400056
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,125.70625305175781,4141800,-0.80999755859375,0,3.8888224231937443,1132214.5251328
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,124.29749298095703,2855400,-1.510009765625,0,3.2097369304390497,-979390.9208166404
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,124.9972152709961,2706000,0.75,1,5.291926203373407,-176897.53421824006
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,121.6385726928711,4185300,-3.5999908447265625,0,1.2681355585734195,1493281.0176204797
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,121.5732650756836,2783000,-0.07000732421875,0,4.098980808251554,-1056643.8920601602
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,120.8922119140625,2407900,-0.7299957275390625,0,3.740748201281235,-407444.86194175994
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,119.83798217773438,3490400,-1.1300048828125,0,3.34078233676874,1051078.95431168
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,120.96686553955078,3396200,1.2100067138671875,1,5.602338349103121,145773.0020659198
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,119.22222900390625,3040600,-1.8700027465820312,0,2.936721597089843,-196865.6695705601
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,118.22396087646484,3347100,-1.0699996948242188,0,3.349508497189049,380651.6119347201
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,119.1475830078125,2401500,0.9899978637695312,1,5.3582141046382645,-785770.91666944
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,119.85664367675781,2964600,0.7600021362304688,1,5.482874327418756,515131.6011007996
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,120.52836608886719,3291900,0.720001220703125,1,5.595773391260153,459766.49096192
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,121.89981842041016,3741100,1.470001220703125,1,6.437835301806231,632146.2093823999
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,118.71842193603516,4565600,-3.410003662109375,0,1.7799767853476567,1066077.03294976
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,119.1289291381836,3819100,0.44000244140625,1,4.800815442771864,-389529.23382784054
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,117.07643127441406,5141700,-2.2000045776367188,0,2.4558923526960825,1445450.03470848
