Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,125.32150268554688,7306400,1.75,1,89.18819067183259,5395979.561051656
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,123.86576080322266,7647900,-3.2299957275390625,0,85.69226042521898,5482567.897993243
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,118.9734115600586,8642400,-5.30999755859375,0,80.72868191281486,6298689.255183597
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,120.46598052978516,5301100,1.6199951171875,1,83.25210772437777,2697390.2865381325
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,122.4468765258789,5384800,2.149993896484375,1,85.5580515646677,3139882.9982529934
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,123.09182739257812,4195100,0.70001220703125,1,86.04592558806928,2055714.947444405
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,124.40933990478516,4250400,1.42999267578125,1,87.32439816281939,2334104.409045278
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,127.48663330078125,4372900,3.339996337890625,1,90.38607419305214,2542667.9410716775
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,122.4837417602539,6003000,-5.42999267578125,0,84.3751466570757,4227944.858184233
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,119.46172332763672,5819700,-3.279998779296875,0,81.64490330360908,3846488.1630744203
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,118.3745346069336,6914500,-1.1800079345703125,0,81.15690665314598,4915258.957318468
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,120.85295104980469,3591500,2.69000244140625,1,84.31612185325596,1421401.430296665
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,123.27609252929688,4189700,2.6300048828125,1,86.74727600384381,2458845.750738314
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,123.81968688964844,3299300,0.589996337890625,1,86.91546743326461,1628484.0966779022
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,126.12303161621094,3929300,2.5,1,89.17789549246643,2439883.8352542035
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,128.31585693359375,4608000,2.3800048828125,1,91.07106830886838,3104110.785826794
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,127.91967010498047,7978100,-0.4300079345703125,0,90.0695651590841,6384076.102361346
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,128.4632568359375,3796500,0.589996337890625,1,90.47110675783834,1667496.6399493678
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,129.12661743164062,3734800,0.720001220703125,1,90.91907477566626,2019391.9631056986
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,130.0756072998047,4352200,1.029998779296875,1,91.63045836856341,2783889.165800811
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,131.6419219970703,4766900,1.70001220703125,1,92.95332716344403,3195952.0407411642
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,131.54977416992188,2887100,-0.100006103515625,0,92.38320421996039,1245042.3847204472
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,129.75315856933594,3005700,-1.9499969482421875,0,90.20166028195337,1620006.346606873
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,127.10888671875,3591000,-2.8699951171875,0,87.4584133328778,2283565.8274911316
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,125.47810363769531,4659500,-1.7700042724609375,0,86.13563793813793,3318250.2461290425
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,124.48303985595703,6486000,-1.0800018310546875,0,85.51576514648391,4991840.456196577
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,125.04508209228516,4607800,0.6100006103515625,1,86.51015995030724,2815806.0059170844
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,126.2796859741211,4606900,1.339996337890625,1,87.97582616977286,2938938.2924322663
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,124.9990005493164,5386400,-1.3899993896484375,0,86.50291216330221,3737380.770353144
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,124.40013885498047,12968500,-0.649993896484375,0,86.08163471481228,11209250.823587902
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,127.00756072998047,4089300,2.8300018310546875,1,89.14936537111608,1148112.3465634603
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,126.29810333251953,3791500,-0.7700042724609375,0,88.10189276990248,1652719.8316921126
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,127.55113983154297,4547900,1.3600006103515625,1,89.49097922489196,2686386.9035017085
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,130.8863983154297,11493000,3.6199951171875,1,92.89347766709062,9649854.969328433
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,131.56822204589844,3936000,0.7400054931640625,1,92.97765636644182,1089735.028755852
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,130.7021484375,4064800,-0.94000244140625,0,91.61117376285046,1956350.4745975453
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,129.642578125,4161500,-1.149993896484375,0,90.3540992650296,2262311.13629332
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,130.0848388671875,4878000,0.4799957275390625,1,90.90212448033975,3073820.884676186
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,130.0203399658203,4011900,-0.07000732421875,0,90.73085662281832,2170320.0701444857
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,126.79562377929688,6273400,-3.5,0,87.1622224248946,4639868.330831141
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,127.21946716308594,3237000,0.4600067138671875,1,88.11107571397156,1310167.0389258694
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,129.75315856933594,3897100,2.75,1,90.97495662742156,2306435.135039402
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,129.4214630126953,2820800,-0.3600006103515625,0,90.28745518242377,1259733.9719077793
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,129.90975952148438,3904700,0.529998779296875,1,90.78966464549475,2604424.0750422543
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,128.23292541503906,3235400,-1.82000732421875,0,88.8864028692903,1853529.8340022245
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,126.39022827148438,4123200,-2.0,0,87.12138407554144,2825138.3830225538
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,128.1223602294922,5298400,1.8800048828125,1,89.38597605428882,3906131.2186233625
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,128.91473388671875,4519300,0.8600006103515625,1,90.14572410315165,2927261.892464591
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,127.2655258178711,8231700,-1.7899932861328125,0,88.22360829763714,6664494.964313932
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,120.58576965332031,29690500,-7.25,0,81.16534072749408,27581060.346691456
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,119.01947784423828,9882000,-1.70001220703125,0,80.62218369988804,4297758.617963845
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,117.14913940429688,11975400,-2.0299911499023438,0,79.37380514316985,7837430.774837883
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,118.1626205444336,6467200,1.0999984741210938,1,81.21658528788015,2310364.155038799
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,118.42980194091797,4702400,0.2899932861328125,1,81.78187271136025,1328596.3989116605
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,118.00598907470703,3645300,-0.459991455078125,0,81.50903117564076,819394.8535856218
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,118.96418762207031,4175600,1.0399932861328125,1,82.77110882484756,1774627.0132480203
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,119.05632019042969,3913700,0.100006103515625,1,82.89425362559706,1673940.232036251
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,120.5028305053711,5786800,1.5699920654296875,1,84.53926533905982,3706314.8570806757
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,121.6545181274414,4142100,1.25,1,85.623633651249,1923319.2824132643
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,121.44261169433594,4403600,-0.2299957275390625,0,85.10565094327569,2630803.65566979
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,121.93091583251953,3088500,0.529998779296875,1,85.51567010316509,1393670.9038178057
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,121.2859878540039,3179800,-0.6999969482421875,0,84.62854582887475,1771515.0689566974
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,122.05990600585938,2586500,0.839996337890625,1,85.46560902952835,1272977.8253177835
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,122.17967987060547,3821200,0.1300048828125,1,85.43608880587377,2646747.4409634722
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,120.78960418701172,3496000,-3.1399993896484375,0,82.18344156143613,2200652.121163516
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,122.68347930908203,3664000,2.029998779296875,1,84.61642912924968,2386736.746245687
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,123.65375518798828,3501900,1.0399932861328125,1,85.4999888405852,2205532.300651899
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,125.02519989013672,2766900,1.470001220703125,1,86.78001089044119,1507337.0521695702
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,125.88349914550781,2791200,0.9199981689453125,1,87.40999798547253,1650669.8558101046
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,127.40424346923828,4313600,1.6300048828125,1,88.76672873846493,3225251.389622908
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,128.5517578125,3667600,1.2299957275390625,1,89.61285756330403,2373242.365060412
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,129.74595642089844,3177700,1.2800140380859375,1,90.5042827930902,1899179.3769938927
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,129.09286499023438,3155800,-0.70001220703125,0,89.40235287983779,1938269.3639729093
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,126.46195983886719,3093600,-2.8199920654296875,0,86.45997029332129,1909433.0958919355
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,125.7062759399414,4141800,-0.80999755859375,0,85.92514838126716,2983357.507902637
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,124.2974853515625,2855400,-1.510009765625,0,84.61007314785417,1556246.4368922682
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,124.99722290039062,2706000,0.75,1,85.6684076607851,1543384.295456389
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,121.63858795166016,4185300,-3.5999908447265625,0,82.10752673615191,3086805.52771584
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,121.57328033447266,2783000,-0.07000732421875,0,82.63305010497291,1493700.5877328636
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,120.89220428466797,2407900,-0.7299957275390625,0,82.20334606634343,1268482.9017357186
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,119.83796691894531,3490400,-1.1300048828125,0,81.39040113315627,2458655.023370454
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,120.96685791015625,3396200,1.2100067138671875,1,82.98478308542047,2251076.6311533665
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,119.22222900390625,3040600,-1.8700027465820312,0,81.16333541696801,1871664.0958772537
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,118.22396850585938,3347100,-1.0699996948242188,0,80.44256540808935,2216733.924119223
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,119.1475830078125,2401500,0.9899978637695312,1,81.77284967631007,1248056.865490838
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,119.85662841796875,2964600,0.7600021362304688,1,82.56705548563502,1936869.9562838795
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,120.52836608886719,3291900,0.720001220703125,1,83.24867274235373,2227920.144763628
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,121.89981079101562,3741100,1.470001220703125,1,84.59884461053203,2634194.691512173
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,118.71842956542969,4565600,-3.410003662109375,0,80.92492329494064,3366337.2673885236
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,119.1289291381836,3819100,0.44000244140625,1,81.7548693985763,2448514.449342472
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,117.07643127441406,5141700,-2.2000045776367188,0,79.6203965112758,3809037.0421244213
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,118.73709106445312,9839700,1.779998779296875,1,81.78572062509167,8308187.794156293
