Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,119.59634399414062,2748400,0.09999847412109375,1,15.081615574227328,-196331.39416064043
2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,121.77593231201172,4515100,2.25,1,17.155697047324196,1836457.1649433598
2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,122.20216369628906,3797900,0.44000244140625,1,16.17296997534453,154754.9292646395
2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,123.27742767333984,4305800,1.1100006103515625,1,16.714535735664057,939182.6540646395
2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,123.5099105834961,2806800,0.23999786376953125,1,16.08663371749452,-847114.5598464003
2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,124.16862487792969,4592300,0.67999267578125,1,16.357469037390615,1785284.30795776
2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,121.74686431884766,3915500,-2.4999923706054688,0,13.273394467511707,191212.50821119966
2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,122.79307556152344,4102900,1.0800018310546875,1,15.650140805420293,633795.1761919996
2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,124.85641479492188,5612600,2.1299972534179688,1,17.31872153306952,2055940.6726041595
2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,125.42794799804688,3741100,0.589996337890625,1,16.564386153709364,-747795.919943681
2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,124.5657958984375,11590200,-0.8899993896484375,0,15.030724569552333,8025437.76821248
2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,125.75731658935547,4136100,1.230010986328125,1,16.59577332846561,-3998613.9026124813
2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,128.27593994140625,5373900,2.5999908447265625,1,18.4564536291453,818993.9961446393
2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,128.48904418945312,3993500,0.220001220703125,1,16.95535494939061,-820864.9159065606
2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,128.53749084472656,3298000,0.0500030517578125,1,16.479322924125768,-676100.6875545601
2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,130.17462158203125,5772000,1.69000244140625,1,17.9190010833031,2398312.2727935994
2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,130.20367431640625,4128500,0.029998779296875,1,16.777293965792182,-564631.5265740808
2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,131.06582641601562,3981500,0.8899993896484375,1,17.343581396195304,64594.92215807922
2023-06-12,136.0,136.6199951171875,135.82000732421875,136.4199981689453,132.15074157714844,4494500,1.1199951171875,1,17.76935511758124,789736.1989836795
2023-06-13,136.50999450683594,138.1699981689453,136.0,137.60000610351562,133.29383850097656,3927300,1.1800079345703125,1,18.06851546962187,-25349.206384640653
2023-06-14,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,132.90635681152344,4514900,-0.4000091552734375,0,16.69561715865312,928009.9320012797
2023-06-15,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,134.06878662109375,3812600,1.1999969482421875,1,17.847366702451552,-73736.93815808045
2023-06-16,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,133.17758178710938,7473100,-0.9199981689453125,0,16.106590301843738,3970003.7188607994
2023-06-20,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,131.70516967773438,4271300,-1.519989013671875,0,14.918562938779687,-1365351.8532096008
2023-06-21,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,129.50621032714844,5501300,-2.2700042724609375,0,13.545283423860923,1368277.8487295993
2023-06-22,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,127.0650634765625,6012800,-2.5200042724609375,0,12.546314148457796,1349543.6218368001
2023-06-23,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,125.37950134277344,11324700,-1.7400054931640625,0,12.651627657706229,6272728.929587199
2023-06-26,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,127.22972869873047,4845600,1.910003662109375,1,16.07058725100312,-3494150.018816001
2023-06-27,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,128.1984405517578,3219900,1.0,1,16.379514798192176,-1920143.7838233598
2023-06-28,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,127.6365966796875,2753800,-0.5800018310546875,0,15.232641651403114,-967488.1830604803
2023-06-29,131.75,134.35000610351562,131.69000244140625,134.05999755859375,129.86460876464844,3639800,2.3000030517578125,1,17.826718391498417,554814.7460300801
2023-06-30,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,129.6224365234375,4236400,-0.25,0,16.280999389934365,840634.7608780796
2023-07-03,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,129.48681640625,1477100,-0.1399993896484375,0,16.068361968960915,-2235295.6659609606
2023-07-05,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,130.03900146484375,2955100,0.57000732421875,1,16.656054120923415,854034.6265190397
2023-07-06,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,128.02407836914062,3507700,-2.0800018310546875,0,14.198794278607807,850129.30310144
2023-07-07,131.77999877929688,133.85000610351562,131.75,132.0800018310547,127.94657897949219,2982400,-0.0800018310546875,0,15.25391830349686,-19202.45448704064
2023-07-10,131.75999450683594,133.0500030517578,131.6999969482422,132.89999389648438,128.74090576171875,2369200,0.8199920654296875,1,16.292387692868743,-324145.59706112044
2023-07-11,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,130.2327423095703,2925200,1.540008544921875,1,17.422483385207812,642441.8458931195
2023-07-12,135.07000732421875,135.3300018310547,132.57000732421875,132.83999633789062,128.6827850341797,3732200,-1.600006103515625,0,14.848143194767175,1199828.5093990397
2023-07-13,133.50999450683594,135.07000732421875,133.36000061035156,133.9199981689453,129.72900390625,3221400,1.0800018310546875,1,16.682929324721854,174671.08004863933
2023-07-14,133.91000366210938,133.9199981689453,132.94000244140625,133.39999389648438,129.2252655029297,2860700,-0.5200042724609375,0,15.626016766951551,20177.73059071973
2023-07-17,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,130.03900146484375,3167400,0.8400115966796875,1,16.691073176748418,564566.1463756799
2023-07-18,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,131.1239471435547,3852100,1.1199951171875,1,17.331512474259355,1096100.14681088
2023-07-19,135.52999877929688,136.4499969482422,135.19000244140625,135.47999572753906,131.24017333984375,5520000,0.1199951171875,1,16.69020789974374,2334643.4239897598
2023-07-20,137.19000244140625,140.32000732421875,136.55999755859375,138.3800048828125,134.04942321777344,10896300,2.9000091552734375,1,19.328680491515613,6624753.351096319
2023-07-21,138.2100067138672,139.77999877929688,137.75999450683594,138.94000244140625,134.59188842773438,5858600,0.55999755859375,1,18.034899362418727,-1881689.7373286411
2023-07-24,139.35000610351562,140.1199951171875,138.77999877929688,139.5399932861328,135.17312622070312,3475200,0.5999908447265625,1,17.885551072789042,-2011467.4369638404
2023-07-25,139.4199981689453,140.42999267578125,139.0399932861328,140.3300018310547,135.9384002685547,3770800,0.790008544921875,1,18.051425888810925,-56117.63262464013
2023-07-26,140.44000244140625,141.25,139.8800048828125,141.07000732421875,136.65524291992188,4046400,0.7400054931640625,1,18.08045705171405,384125.81117951963
2023-07-27,142.3000030517578,143.3800048828125,141.89999389648438,142.97000122070312,138.49578857421875,6331600,1.899993896484375,1,19.30221993625625,2611492.4916121596
2023-07-28,143.44000244140625,143.9499969482422,142.85000610351562,143.4499969482422,138.96075439453125,6686400,0.4799957275390625,1,18.407359469728107,1619403.5550515195
2023-07-31,143.80999755859375,144.60000610351562,143.52999877929688,144.17999267578125,139.66790771484375,6138100,0.7299957275390625,1,18.482035476689063,604938.3077068795
2023-08-01,144.25,144.47999572753906,142.1699981689453,143.3300018310547,138.84451293945312,4797700,-0.8499908447265625,0,16.938835246662492,-557767.5206656009
2023-08-02,142.77999877929688,144.3000030517578,142.30999755859375,144.1699981689453,139.65821838378906,4957400,0.839996337890625,1,18.0421608614828,401255.63449343946
2023-08-03,143.77999877929688,145.22000122070312,143.30999755859375,144.4499969482422,139.92945861816406,3951900,0.279998779296875,1,17.786166660185927,-513607.5294003207
2023-08-04,145.08999633789062,146.08999633789062,143.99000549316406,144.24000549316406,139.7260284423828,4223100,-0.209991455078125,0,17.264811262204674,402463.2648089593
2023-08-07,145.0,146.5,144.92999267578125,146.17999267578125,141.60531616210938,3438700,1.9399871826171875,1,19.215065114889057,-416219.9093145607
2023-08-08,145.6999969482422,146.14999389648438,144.11000061035156,145.91000366210938,141.34378051757812,4654600,-0.269989013671875,0,17.737425985973402,1297971.6178227197
2023-08-09,144.94000244140625,144.94000244140625,142.3000030517578,142.49000549316406,139.61924743652344,4072900,-3.4199981689453125,0,14.213471139545305,102256.40019967966
2023-08-10,143.0399932861328,144.5800018310547,142.69000244140625,143.25,140.36392211914062,4735800,0.7599945068359375,1,16.93516507825467,1043358.6800947194
2023-08-11,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,140.23654174804688,2526000,-0.1300048828125,0,16.701330945796855,-1509003.2054067208
2023-08-14,143.0500030517578,143.3699951171875,141.8000030517578,141.91000366210938,139.05091857910156,4226400,-1.209991455078125,0,15.632849943632806,1465569.0621337597
2023-08-15,141.5,142.30999755859375,141.1999969482422,141.8699951171875,139.01171875,3656600,-0.040008544921875,0,16.37313018023437,114023.7422899194
2023-08-16,141.6999969482422,142.08999633789062,140.55999755859375,140.63999938964844,137.80650329589844,3285300,-1.2299957275390625,0,15.351462479546854,-9167.62354688067
2023-08-17,141.00999450683594,142.66000366210938,140.60000610351562,140.66000366210938,137.8260955810547,3742100,0.0200042724609375,1,16.211546236212484,702504.9860812798
2023-08-18,140.0,141.8300018310547,139.75999450683594,141.41000366210938,138.5609893798828,3914700,0.75,1,17.160778704224995,661353.7503641592
2023-08-21,141.4199981689453,142.38999938964844,141.11000061035156,142.27999877929688,139.41346740722656,2937800,0.8699951171875,1,17.706257685392174,-448700.2228019205
2023-08-22,142.66000366210938,143.22999572753906,141.3000030517578,141.49000549316406,138.63937377929688,3557500,-0.7899932861328125,0,16.38856152404685,734504.5759795196
2023-08-23,141.72000122070312,143.47999572753906,141.5800018310547,143.41000366210938,140.52069091796875,2559100,1.9199981689453125,1,18.674779844443748,-530235.2573337606
2023-08-24,143.50999450683594,144.47000122070312,143.22000122070312,143.5500030517578,140.6578826904297,2900200,0.1399993896484375,1,17.717945743154672,388802.0712959999
2023-08-25,144.17999267578125,145.47000122070312,143.5,145.35000610351562,142.42161560058594,3660100,1.8000030517578125,1,19.22768536042655,1046607.6045107199
2023-08-28,145.41000366210938,146.74000549316406,145.2100067138672,146.02000427246094,143.07810974121094,3561100,0.6699981689453125,1,18.700261780170308,508031.8577868794
2023-08-29,146.3000030517578,146.72999572753906,145.6199951171875,146.4499969482422,143.4994354248047,2778100,0.42999267578125,1,18.443932683603123,-293899.8391193603
2023-08-30,146.4199981689453,146.9199981689453,145.75,146.86000061035156,143.90118408203125,2245400,0.410003662109375,1,18.360234775567164,-379548.5800755201
2023-08-31,146.94000244140625,147.72999572753906,146.5399932861328,146.8300018310547,143.87179565429688,3885900,-0.029998779296875,0,17.894104423206215,1664101.8567065597
2023-09-01,147.25999450683594,148.10000610351562,146.9199981689453,147.94000244140625,144.9594268798828,2727500,1.1100006103515625,1,18.85879537643592,-375774.62460416043
2023-09-05,147.91000366210938,149.0,147.57000732421875,148.1300048828125,145.14561462402344,3731300,0.19000244140625,1,18.28857538225469,1172521.2597247995
2023-09-06,147.66000366210938,148.3300018310547,147.1199951171875,148.05999755859375,145.07701110839844,2932200,-0.07000732421875,0,17.897182474696876,-149131.94350592047
2023-09-07,148.1300048828125,148.77999877929688,147.39999389648438,147.52000427246094,144.5478973388672,3332900,-0.5399932861328125,0,17.27020586747028,636134.03764736
2023-09-08,147.35000610351562,148.58999633789062,147.25999450683594,147.67999267578125,144.70465087890625,3722800,0.1599884033203125,1,17.680681074556247,840342.4221900795
2023-09-11,148.57000732421875,148.77999877929688,147.5800018310547,148.3800048828125,145.39056396484375,3273600,0.70001220703125,1,18.30673498084218,134944.14194687968
2023-09-12,147.9199981689453,148.0,145.8000030517578,146.3000030517578,143.3524627685547,4457700,-2.0800018310546875,0,15.789671967889035,1533622.3430348798
2023-09-13,145.9499969482422,146.97999572753906,145.9199981689453,146.5500030517578,143.59744262695312,2627800,0.25,1,17.193749096904668,-984154.0764876804
2023-09-14,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,144.38131713867188,2723100,0.8000030517578125,1,18.048608217214053,68338.43607551977
2023-09-15,147.11000061035156,147.85000610351562,145.52999877929688,145.99000549316406,143.04872131347656,6231400,-1.3600006103515625,0,16.26646063222188,3682005.5806464
2023-09-18,145.77000427246094,146.47999572753906,145.05999755859375,145.08999633789062,142.16685485839844,2508100,-0.9000091552734375,0,16.129753159540627,-2096741.93381376
2023-09-19,145.0,146.72000122070312,144.66000366210938,146.52000427246094,143.5680389404297,3945400,1.4300079345703125,1,18.24967253404685,1187773.0190233598
2023-09-20,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,146.8113555908203,9632400,3.30999755859375,1,20.881973965870316,6279859.487979519
