Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2023-08-11,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,140.23654174804688,2526000,-0.1300048828125,0,66.39939520116968,122161.22833788395
2023-08-14,143.0500030517578,143.3699951171875,141.8000030517578,141.91000366210938,139.05091857910156,4226400,-1.209991455078125,0,65.29101481005773,2348851.1989742517
2023-08-15,141.5,142.30999755859375,141.1999969482422,141.8699951171875,139.01171875,3656600,-0.040008544921875,0,65.60534660948042,1538418.9379274845
2023-08-16,141.6999969482422,142.08999633789062,140.55999755859375,140.63999938964844,137.80650329589844,3285300,-1.2299957275390625,0,64.54373491431534,1258925.1840561628
2023-08-17,141.00999450683594,142.66000366210938,140.60000610351562,140.66000366210938,137.8260955810547,3742100,0.0200042724609375,1,64.97869741495606,1832581.4151972532
2023-08-18,140.0,141.8300018310547,139.75999450683594,141.41000366210938,138.5609893798828,3914700,0.75,1,65.91443323532258,1942839.820882678
2023-08-21,141.4199981689453,142.38999938964844,141.11000061035156,142.27999877929688,139.41346740722656,2937800,0.8699951171875,1,66.74341967623059,903720.5563724041
2023-08-22,142.66000366210938,143.22999572753906,141.3000030517578,141.49000549316406,138.63937377929688,3557500,-0.7899932861328125,0,65.77509606139438,1756566.6714340448
2023-08-23,141.72000122070312,143.47999572753906,141.5800018310547,143.41000366210938,140.52069091796875,2559100,1.9199981689453125,1,67.8189134546119,685579.9390017986
2023-08-24,143.50999450683594,144.47000122070312,143.22000122070312,143.5500030517578,140.6578826904297,2900200,0.1399993896484375,1,67.52527970606752,1274107.1241259575
2023-08-25,144.17999267578125,145.47000122070312,143.5,145.35000610351562,142.42161560058594,3660100,1.8000030517578125,1,69.13847547397654,2023076.8894195557
2023-08-28,145.41000366210938,146.74000549316406,145.2100067138672,146.02000427246094,143.07810974121094,3561100,0.6699981689453125,1,69.24797167176985,1762078.1584084034
2023-08-29,146.3000030517578,146.72999572753906,145.6199951171875,146.4499969482422,143.4994354248047,2778100,0.42999267578125,1,69.26705084607738,950518.8542991877
2023-08-30,146.4199981689453,146.9199981689453,145.75,146.86000061035156,143.90118408203125,2245400,0.410003662109375,1,69.33871374377759,591944.8614746332
2023-08-31,146.94000244140625,147.72999572753906,146.5399932861328,146.8300018310547,143.87179565429688,3885900,-0.029998779296875,0,69.00581011462327,2429990.6644791365
2023-09-01,147.25999450683594,148.10000610351562,146.9199981689453,147.94000244140625,144.9594268798828,2727500,1.1100006103515625,1,69.94770902841356,950641.6139543056
2023-09-05,147.91000366210938,149.0,147.57000732421875,148.1300048828125,145.14561462402344,3731300,0.19000244140625,1,69.74361126217127,2135579.7532767057
2023-09-06,147.66000366210938,148.3300018310547,147.1199951171875,148.05999755859375,145.07701110839844,2932200,-0.07000732421875,0,69.42043071479293,1142822.2889751196
2023-09-07,148.1300048828125,148.77999877929688,147.39999389648438,147.52000427246094,144.5478973388672,3332900,-0.5399932861328125,0,68.75738998254064,1668876.3172090054
2023-09-08,147.35000610351562,148.58999633789062,147.25999450683594,147.67999267578125,144.70465087890625,3722800,0.1599884033203125,1,68.95627600942225,1993572.8567630053
2023-09-11,148.57000732421875,148.77999877929688,147.5800018310547,148.3800048828125,145.39056396484375,3273600,0.70001220703125,1,69.60987227908436,1434537.3140901327
2023-09-12,147.9199981689453,148.0,145.8000030517578,146.3000030517578,143.3524627685547,4457700,-2.0800018310546875,0,67.33037215954164,2688661.205342412
2023-09-13,145.9499969482422,146.97999572753906,145.9199981689453,146.5500030517578,143.59744262695312,2627800,0.25,1,68.01867937317047,571542.6564753056
2023-09-14,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,144.38131713867188,2723100,0.8000030517578125,1,68.90341673391549,1007413.595995307
2023-09-15,147.11000061035156,147.85000610351562,145.52999877929688,145.99000549316406,143.04872131347656,6231400,-1.3600006103515625,0,67.39850764946641,4610191.549167037
2023-09-18,145.77000427246094,146.47999572753906,145.05999755859375,145.08999633789062,142.16685485839844,2508100,-0.9000091552734375,0,66.81317276364643,52040.317860245705
2023-09-19,145.0,146.72000122070312,144.66000366210938,146.52000427246094,143.5680389404297,3945400,1.4300079345703125,1,68.59191283717519,2128785.841268301
2023-09-20,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,146.8113555908203,9632400,3.30999755859375,1,71.70434741778945,7632109.5311790705
2023-09-21,149.0,149.25,147.30999755859375,147.3800048828125,144.4107208251953,4944600,-2.4499969482421875,0,68.39017967553991,1477731.6561579704
2023-09-22,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,143.95018005371094,2562000,-0.470001220703125,0,68.21676198439854,-284525.2808213234
2023-09-25,146.57000732421875,147.42999267578125,146.25,146.47999572753906,143.52883911132812,2694200,-0.4300079345703125,0,67.96407425153893,555220.4663187265
2023-09-26,145.50999450683594,146.1699981689453,143.02000427246094,143.24000549316406,140.3541259765625,4824700,-3.239990234375,0,64.87418260537788,2919746.5521395206
2023-09-27,143.6699981689453,143.82000732421875,141.75999450683594,143.1699981689453,140.28553771972656,4439800,-0.07000732421875,0,65.67393149763575,2116652.1832555532
2023-09-28,142.13999938964844,142.27999877929688,140.2100067138672,141.5800018310547,138.72756958007812,5783200,-1.589996337890625,0,64.44738967761668,3428635.9913766384
2023-09-29,142.0,142.1300048828125,139.61000061035156,140.3000030517578,137.47335815429688,5703600,-1.279998779296875,0,63.76192295819328,3022706.1717659235
2023-10-02,140.0399932861328,141.4499969482422,139.86000061035156,140.8000030517578,137.96328735351562,3275300,0.5,1,64.85390848709312,457592.6661670208
2023-10-03,140.8699951171875,141.63999938964844,140.0,140.38999938964844,137.56153869628906,3284400,-0.410003662109375,0,64.63187650013015,999658.2091212273
2023-10-04,140.3699951171875,141.1999969482422,139.99000549316406,141.07000732421875,138.22784423828125,2637600,0.6800079345703125,1,65.61939151980187,592269.6562230587
2023-10-05,140.89999389648438,141.6999969482422,140.19000244140625,141.52000427246094,138.6687774658203,3223900,0.4499969482421875,1,66.07733096659376,1436548.6393332481
2023-10-06,141.39999389648438,142.94000244140625,140.11000061035156,142.02999877929688,139.1685028076172,3511100,0.5099945068359375,1,66.54342902170947,1673200.3901779652
2023-10-09,142.3000030517578,142.39999389648438,140.67999267578125,142.1999969482422,139.3350830078125,2354400,0.1699981689453125,1,66.60984988226892,447951.1965125799
2023-10-10,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,139.24688720703125,3015800,-0.089996337890625,0,66.42877056872248,1403610.4642093182
2023-10-11,142.50999450683594,143.33999633789062,142.13999938964844,143.22999572753906,140.34432983398438,2511500,1.1199951171875,1,67.53231537808597,850548.4001874924
2023-10-12,142.50999450683594,142.92999267578125,140.9499969482422,141.24000549316406,138.39442443847656,3921100,-1.989990234375,0,65.23125873262188,2413046.859383583
2023-10-13,139.77000427246094,140.1199951171875,138.27000427246094,138.4600067138672,135.67042541503906,4582800,-2.779998779296875,0,62.8050741520733,2799829.3761879206
2023-10-16,139.27999877929688,139.77999877929688,138.52000427246094,139.2100067138672,136.4053192138672,3361500,0.75,1,64.34928049992004,1309006.7135691643
2023-10-17,137.1199951171875,140.6199951171875,136.30999755859375,140.32000732421875,137.49295043945312,4172800,1.1100006103515625,1,65.5724930342185,2306921.432006359
2023-10-18,140.0,140.42999267578125,139.5800018310547,139.97000122070312,137.15000915527344,3330000,-0.350006103515625,0,65.0549482374422,1295020.2261418104
2023-10-19,138.63999938964844,139.41000366210938,137.92999267578125,138.00999450683594,135.2294921875,5314200,-1.9600067138671875,0,63.1652235268748,3429223.7367242575
2023-10-20,138.14999389648438,139.27000427246094,137.1199951171875,137.16000366210938,134.39662170410156,4865300,-0.8499908447265625,0,62.850550759406815,2529135.305404663
2023-10-23,136.6300048828125,137.67999267578125,135.8699951171875,136.3800048828125,133.63233947753906,3457500,-0.779998779296875,0,62.50548013847265,1055938.6164963245
2023-10-24,136.74000549316406,137.97999572753906,136.0500030517578,137.7899932861328,135.013916015625,3698000,1.4099884033203125,1,64.32930427962901,1590811.6501659155
2023-10-25,137.5,138.49000549316406,136.3300018310547,137.0800018310547,134.31822204589844,6472500,-0.709991455078125,0,63.50097878982024,4386147.285529971
2023-10-26,142.1999969482422,144.41000366210938,141.5800018310547,143.75999450683594,140.86363220214844,11130200,6.67999267578125,1,70.36905887036255,8379608.521676064
2023-10-27,143.6199951171875,144.6999969482422,141.7100067138672,142.52000427246094,139.64862060546875,5469200,-1.239990234375,0,67.52482401206316,1321389.199718833
2023-10-30,143.19000244140625,144.5,142.5800018310547,142.6300048828125,139.7564239501953,4204100,0.1100006103515625,1,67.37192545589096,889671.6712474823
2023-10-31,143.0,144.75999450683594,142.58999633789062,144.63999938964844,141.7259063720703,6591800,2.0099945068359375,1,69.16027901434336,3778738.9523863792
2023-11-01,145.0,146.50999450683594,144.4499969482422,145.39999389648438,142.47059631347656,4750100,0.7599945068359375,1,69.26623433311897,1515904.3359100819
2023-11-02,145.77000427246094,147.10000610351562,144.83999633789062,147.00999450683594,144.0481719970703,3902700,1.6100006103515625,1,70.36342735632843,1017184.3604236841
2023-11-03,147.4499969482422,148.4499969482422,147.27999877929688,147.89999389648438,144.92022705078125,3510100,0.8899993896484375,1,70.55305969322399,945893.3780997992
2023-11-06,147.88999938964844,149.22999572753906,147.85000610351562,148.97000122070312,145.9686737060547,4597200,1.07000732421875,1,71.02678239734314,2252039.8735046387
2023-11-07,149.02999877929688,149.27999877929688,148.02999877929688,148.8300018310547,145.8314971923828,3549900,-0.1399993896484375,0,70.28893301917333,1041047.449401021
2023-11-08,149.25,149.67999267578125,147.58999633789062,148.02999877929688,145.047607421875,3618600,-0.8000030517578125,0,69.17628118739913,1370348.4956204891
2023-11-09,146.5500030517578,146.99000549316406,145.27999877929688,146.6199951171875,145.29534912109375,3412700,-1.410003662109375,0,67.80302118658938,1316988.7516975403
2023-11-10,147.44000244140625,149.1699981689453,146.85000610351562,149.02000427246094,147.67367553710938,3179000,2.4000091552734375,1,70.49042004195326,1188396.804586053
2023-11-13,148.4600067138672,148.49000549316406,147.35000610351562,148.10000610351562,146.76199340820312,2647200,-0.9199981689453125,0,69.03351978565252,760276.0270655155
2023-11-14,149.4499969482422,150.80999755859375,149.0500030517578,150.41000366210938,149.05111694335938,4321900,2.30999755859375,1,71.38440947022991,2648624.107041955
2023-11-15,150.39999389648438,153.22000122070312,150.39999389648438,152.5800018310547,151.20152282714844,4632500,2.1699981689453125,1,72.95576297839716,2629799.4275420904
2023-11-16,153.0,153.35000610351562,152.1300048828125,153.05999755859375,151.6771697998047,3519200,0.4799957275390625,1,72.66854754247015,1331603.6765605211
2023-11-17,153.2899932861328,153.5,152.4600067138672,152.88999938964844,151.5087127685547,4426500,-0.1699981689453125,0,72.04975528418345,2428166.0725831985
2023-11-20,152.50999450683594,154.67999267578125,152.35000610351562,154.35000610351562,152.95553588867188,3658500,1.4600067138671875,1,73.31420365256736,1494641.120621562
2023-11-21,154.60000610351562,154.66000366210938,153.50999450683594,153.91000366210938,152.51950073242188,2859500,-0.44000244140625,0,72.36116471096739,822991.4164245129
2023-11-22,154.5,155.7100067138672,154.16000366210938,155.1300048828125,153.72848510742188,3044700,1.220001220703125,1,73.43130622368153,1242148.0041593313
2023-11-24,155.1300048828125,155.39999389648438,153.9199981689453,155.17999267578125,153.77801513671875,1799200,0.04998779296875,1,73.0220136891744,38233.55934023857
2023-11-27,154.99000549316406,156.13999938964844,154.75,155.57000732421875,154.1645050048828,4053100,0.3900146484375,1,73.18512956529321,2633463.635957241
2023-11-28,155.44000244140625,155.75,154.86000061035156,155.64999389648438,154.2437744140625,2666200,0.079986572265625,1,73.00222311933703,814465.6506866217
2023-11-29,156.14999389648438,157.50999450683594,156.02000427246094,156.41000366210938,154.99691772460938,3568900,0.760009765625,1,73.60366370223664,1949862.1264249086
2023-11-30,156.9499969482422,158.60000610351562,156.88999938964844,158.55999755859375,157.1274871826172,6740600,2.149993896484375,1,75.47783127277216,4976968.859302998
2023-12-01,158.41000366210938,160.58999633789062,158.0,160.5500030517578,159.09951782226562,4871000,1.9900054931640625,1,76.79914912025333,2266352.9481202364
2023-12-04,160.2899932861328,162.7899932861328,160.2899932861328,161.10000610351562,159.64454650878906,5779000,0.5500030517578125,1,76.55838926828164,3330630.190756917
2023-12-05,160.75999450683594,162.47000122070312,160.72000122070312,161.38999938964844,159.93191528320312,4556700,0.2899932861328125,1,76.35327404240434,1868625.2271741629
2023-12-06,161.58999633789062,162.35000610351562,160.00999450683594,160.27999877929688,158.83193969726562,3555900,-1.1100006103515625,0,74.88215316026981,1052249.217876792
2023-12-07,161.0,161.47000122070312,159.97000122070312,160.22000122070312,158.77249145507812,3665500,-0.05999755859375,0,74.88181178343984,1444841.746366024
2023-12-08,160.0,162.0399932861328,160.0,161.9600067138672,160.4967803955078,4560400,1.7400054931640625,1,76.5798608390196,2395664.3417090178
2023-12-11,162.67999267578125,163.64999389648438,161.9499969482422,163.50999450683594,162.0327606201172,6077200,1.54998779296875,1,77.63808933641394,3741634.4305336475
2023-12-12,163.27000427246094,166.33999633789062,162.9199981689453,164.7100067138672,163.22193908691406,5292300,1.20001220703125,1,78.23215648377573,2512652.2071033716
2023-12-13,164.3699951171875,164.97000122070312,162.74000549316406,163.6199951171875,162.1417694091797,4989100,-1.0900115966796875,0,76.55923634123246,2235942.877525091
2023-12-14,162.92999267578125,163.5,160.14999389648438,162.91000366210938,161.4381866455078,6129800,-0.709991455078125,0,75.84519208556276,3461956.021040678
2023-12-15,162.3000030517578,164.08999633789062,162.0399932861328,162.22999572753906,160.7643280029297,11015600,-0.6800079345703125,0,75.28178308077167,8074386.824637651
2023-12-18,162.22999572753906,163.3300018310547,161.5800018310547,162.74000549316406,161.2697296142578,3677300,0.510009765625,1,75.97470931303315,-579201.075270772
