Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,126.87460327148438,8143100,-0.05999755859375,0,-1.404662382019012,-1.0991715406707954,2.115115224588351,1.3068235467784177,1.2337511930347205,-8188440.226360828
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,127.73371124267578,5375700,0.910003662109375,1,1.410217418053719,2.1826811774778037,1.9246189205920814,2.574661798026966,2.4306749581816547,-2990988.7579168333
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,127.19558715820312,7206400,-0.57000732421875,0,2.9020732546906345,1.3573655402861675,1.6011982206565847,1.3040638678779715,1.2311442519474838,1563963.6436686972
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,127.53544616699219,5428900,0.3600006103515625,1,0.9210715845826201,1.9650416036826357,0.8770692796044841,2.1937647781409737,2.071075310870839,-1678909.7774126846
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,128.7627410888672,6107800,1.3000030517578125,1,3.292633348553153,2.823670840719302,3.8277611588052878,3.2162016564886358,3.0363345518908176,581732.7942488929
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,129.281982421875,3755700,0.5500030517578125,1,2.416862114063889,2.2409096271043154,2.7299212245479794,2.6066489033534594,2.4608735553299397,-2297350.4335373566
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,128.5644989013672,4841300,-0.760009765625,0,1.5078290514301784,1.3818937611946467,1.4794633451045058,1.3064222764555211,1.2333877192534146,906568.0913410378
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,128.24349975585938,3737600,-0.339996337890625,0,1.792387192554827,2.017985446431595,1.4576918002749437,1.6150372235682653,1.5247061285018333,-1064185.305636527
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,128.3756866455078,4593700,0.1399993896484375,1,1.9930737109134782,2.311893196536772,2.6288733012493424,2.0828940175414346,1.9664295343286824,782317.4552022466
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,127.8214111328125,3918800,-2.2299957275390625,0,1.2473378199972274,0.9996047488883448,0.1874421198314451,-0.2585634766109024,1.3069109430331878,-592191.2509080786
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,129.5894012451172,5049600,1.850006103515625,1,0.6836747003235644,1.932377006894768,1.9582784110217801,3.5953432732756028,3.570825999363649,1131913.6821537223
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,131.26182556152344,4403000,1.75,1,4.023400126965271,3.5560189538675786,4.236246820389567,3.7800929112869994,3.6764399731543307,-504934.70299214683
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,129.981201171875,3202200,-1.3400115966796875,0,3.141738191692923,1.9590950848927662,1.3382780393502571,0.817328367954417,0.8189945504853711,-1161253.3046021685
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,130.35394287109375,2506700,0.3899993896484375,1,0.27163467265259555,1.2368704242969102,1.9805495022544335,2.3226961953868965,2.2440226357819313,-759494.6692514988
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,129.0159912109375,2965500,-1.399993896484375,0,2.2378329303489863,1.4524329199256272,1.4869684971387187,0.6001396448153855,0.5892990563987723,385168.4261218207
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,129.0351104736328,3466200,0.0200042724609375,1,0.8917074075506264,1.521854688098074,1.2167983030361142,1.8693287159266845,1.7964381430606267,524279.01374746766
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,125.871826171875,4257200,-3.30999755859375,0,1.354111617193297,0.7118173043654963,-0.36398515093918604,-1.4004643319525485,-1.3326443688995226,867037.7229145439
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,125.16462707519531,3200200,-0.7400054931640625,0,-0.24697138494673254,-0.5885954890387097,0.31006031562574776,0.8574983823820617,0.822029552448555,-920141.5433245557
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,124.99259185791016,3725600,-0.1800079345703125,0,1.283761570290693,1.3475382374928415,0.22828090143397617,1.502201563440849,1.4356089007530386,517378.79257696355
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,124.78235626220703,3015800,-0.2199859619140625,0,-0.12481485695442984,0.7120713926028941,1.9793791470183635,1.5350918898889176,1.467046164828247,-632306.3301987266
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,124.70590209960938,2761300,-0.0800018310546875,0,3.427797702338694,2.9056946819497966,2.674973409078163,1.7059658150927817,1.6303483427305991,-260065.91674585408
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,123.56864929199219,5143100,-1.19000244140625,0,1.0548972225077478,0.6485858460174825,0.9023023624579025,0.6300521096985392,0.6021259296270216,2379249.0113292467
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,122.50785064697266,3760700,-1.1100006103515625,0,0.15956440664032812,0.6286380058802195,0.37716319323003233,0.6181385571617284,0.5907390783960409,-1126539.7345844964
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,123.21503448486328,3340100,0.739990234375,1,1.17309208984787,1.4655742696843532,1.6544524892611605,2.4286491788727744,2.3209913065902157,-402629.23394266283
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,123.8935775756836,2860300,0.7100067138671875,1,2.685027235571013,2.4583385642979607,2.825559118500834,2.553479886336703,2.4403019131892165,-476484.1545843673
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,124.41919708251953,3131200,0.5500030517578125,1,2.1721132641939107,2.8332258449250673,2.728567352386804,2.468351635761792,2.3589358738136497,250789.87204755936
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,122.56519317626953,3530400,-1.94000244140625,0,2.5379130587591874,1.5307449134769229,0.5616366436144347,0.007631946165247427,0.007299449173217454,437354.5744290231
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,122.37406158447266,2778800,-0.1999969482421875,0,0.14915663663117584,0.20488980933893686,1.1377870889192394,1.5220425935570177,1.4545773341913844,-674189.8894005953
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,120.56783294677734,5478300,-1.8899993896484375,0,1.5577405665932673,1.5131301476485106,0.18958632429051647,-0.11208665933715167,-0.10712337745013656,2686096.8023963072
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,119.8893051147461,5990900,-0.7100067138671875,0,-0.39233198339387343,0.5376673918149066,0.7960919182432633,0.9141454098956103,0.8736317728581469,797405.447326757
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,120.01354217529297,8188400,0.1300048828125,1,0.6329691166152003,2.592033488612941,1.3706687484264535,1.7849503316575976,1.7058259470375106,2421449.4116223436
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,119.12477111816406,8114800,-0.9300003051757812,0,2.9592541584212597,0.30522196923411116,0.04635364365161365,0.8095923058301793,0.7737121366155577,310227.0956511358
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,117.81548309326172,5989300,-1.3700027465820312,0,-1.6601571479482686,-1.600904341771269,0.08585213122620416,0.3029123950019539,0.28947399428854226,-1876260.7644043546
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,119.17255401611328,6438700,1.4199981689453125,1,1.43815964251516,2.901162613012204,1.734230061384224,3.0155770776675865,2.8819232721000105,436114.117937997
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,118.20732116699219,37400200,-1.0099945068359375,0,2.7443644937967804,1.4552789198948943,2.6655072621997107,0.81780822921516,0.7815517946684878,31059079.99185324
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,120.35758972167969,4588300,2.25,1,2.0301820245153124,3.371262111242231,3.0583135280785,3.9540537237636357,3.7787881992701102,-29622695.967448108
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,120.95964813232422,3856300,0.6299972534179688,1,4.399057710592473,2.914465933314318,3.374697328610182,2.6035296018887664,2.488112131946835,-2219591.538471992
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,118.5513687133789,3549000,-2.5199966430664062,0,2.1606902366253706,2.035701130951267,0.3455752742780902,-0.5654394925377062,-0.5403612151185655,-905890.8845100449
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,117.90150451660156,4651900,-0.6800003051757812,0,-1.234450790783555,-0.3778274421693766,0.3355741152421956,0.9665964718016085,0.9237464548307059,779990.482925375
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,119.73639678955078,3812300,1.9199981689453125,1,1.1396086357407853,2.126209046733223,1.9252597696916496,3.587672411281929,3.4286450551364,-907716.8225783035
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,123.57820129394531,6524100,4.019996643066406,1,4.7737858882552615,6.654083241370429,5.335862465955344,5.938507939327195,5.675275828018613,2587349.7587499125
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,123.60687255859375,2888900,0.029998779296875,1,4.744736950726406,1.6878881733687336,4.446567505541495,2.2875271966451862,2.1861322897414937,-3422157.1253617173
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,123.96047973632812,3279600,0.3700103759765625,1,3.127962772141842,2.7011176849338625,2.573300246464072,2.42883059842778,2.3211682465052945,150715.08009573072
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,123.49220275878906,3561800,-0.4900054931640625,0,2.1601726401769383,3.1593772730300884,1.9903166783731194,1.5297570237441818,1.461957391651481,221658.11082250625
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,125.279296875,4524700,1.8699951171875,1,1.3284134606449243,1.8301733387635863,2.298712831360163,3.7828069667567945,3.615119443513521,1005036.9840084673
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,126.20630645751953,3840100,0.970001220703125,1,3.397738376574438,3.3547024730791293,3.3223332544932447,3.0628037457035475,2.9270458048485466,-546456.8277901998
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,125.76670837402344,3382800,-0.459991455078125,0,3.0715676630582323,1.6280051538989824,2.19004207617283,1.635932490325132,1.5634220428533752,-428926.0330358902
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,126.28275299072266,2898700,0.5399932861328125,1,1.4598302412815087,2.422480326694881,2.478210771359528,2.5039907010907427,2.392986292944684,-485051.6674934905
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,124.71546173095703,3050600,-1.6399993896484375,0,2.726647263617167,1.9809140920721404,0.95081518520999,0.3564024621364581,0.3406170146742937,128663.6867507454
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,125.22196960449219,2614400,0.529998779296875,1,-0.32576738642799796,0.4335974683264112,0.7675624846294795,2.321526965235705,2.2186255779244277,-413188.0107694273
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,124.63900756835938,3132400,-0.6100006103515625,0,2.4751722143400627,1.8084926722822843,2.7051080141331596,1.291837246597055,1.2345755026147742,506944.20090052765
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,122.84233093261719,3957500,-1.8800048828125,0,1.7066183537990582,1.6397231670080998,-0.0960107567809132,-0.04632036020467467,-0.0442717112252069,888350.4762513768
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,122.23070526123047,5621500,-0.6399917602539062,0,-0.5266041777005341,-0.652784409018409,-0.47954955611299965,1.0317737064296466,0.9860368563407178,1796023.6736044572
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,122.46006774902344,4180600,0.23999786376953125,1,2.0836731991013266,3.0666837673860954,2.868031515115945,1.9409091000581071,1.8548788326813792,-1182343.6035011578
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,122.15425109863281,3662700,-0.31999969482421875,0,1.629461904614672,0.7631717327992789,1.3076658321894712,1.4711213119228717,1.4059112446922057,-491301.7958911131
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,122.11602020263672,3193800,-0.04000091552734375,0,1.6362395055419654,1.7142778392841365,2.3114740516909507,1.7405207235953242,1.6633672653999838,-463719.5562243662
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,120.72074127197266,7014400,-1.4599990844726562,0,0.16455266645716904,0.10282655725929146,-0.20178294300140465,0.3459001541714173,0.33057168226442,3806859.1934928363
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,120.75897216796875,9749600,0.04000091552734375,1,5.311459136811266,5.65778822864209,2.1759320454121536,1.7184264468227042,1.6422587640704052,3132941.739618323
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,120.15689086914062,6725400,-0.6299972534179688,0,-2.036648991189992,-2.13098907912061,1.2136544101650202,1.1280382622240808,1.0780279422496903,-2513571.0199376643
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,119.84151458740234,4043900,-0.3300018310546875,0,1.1173038923654133,0.9271870308952828,1.0277357158733622,1.3950336315889302,1.3331945680750152,-2654248.141260146
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,120.30980682373047,4275400,0.48999786376953125,1,1.0184365347160735,1.7993901632283098,1.9043098190390282,2.227446401135822,2.128726085129827,52016.232950409874
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,120.27157592773438,4070200,-0.04000091552734375,0,2.5832902924117747,2.11194758573221,2.132158133730343,1.7807297203567316,1.701795102574934,-231813.1058504507
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,121.34192657470703,3204900,1.1200027465820312,1,2.3833692506724873,2.2842553341682503,2.1578918313935844,2.931102514555903,2.8011718283371465,-876493.215673442
