Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,113.70214080810547,13276460,6.271514892578125,1,13.511417436370266,7906787.657888889
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,113.74015808105469,7626072,0.0478057861328125,1,8.85131693723406,-3239333.687607527
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,113.78572082519531,4280860,0.0573577880859375,1,8.26882120188975,-3125192.9794157445
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,114.27204132080078,3914341,0.611846923828125,1,8.568924617922676,-794102.208374232
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,114.0061264038086,3088210,-0.3345947265625,0,7.618425259726791,-1012578.4112198651
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,114.2796630859375,3244797,0.3441619873046875,1,8.056101752028553,-83083.00778117776
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,115.01677703857422,3037898,0.927337646484375,1,8.66689546327143,-256917.30708009005
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,114.6520004272461,2170973,-0.458892822265625,0,7.432621092005775,-912272.1035475731
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,113.80853271484375,2753804,-1.0611724853515625,0,6.5778313094051555,380101.6101910472
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,112.64590454101562,3894153,-1.4627227783203125,0,5.878146235377244,1210518.5467869043
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,114.2264633178711,6635824,1.988525390625,1,9.054006991173537,3136410.3053166866
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,111.89362335205078,8474378,-2.9349822998046875,0,4.7982078588656805,2833870.466355324
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,106.96192932128906,7442185,-6.20458984375,0,0.6825078486835991,128312.91596660018
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,106.93911743164062,5303952,-0.0286865234375,0,5.549201281583009,-1535260.1287323833
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,105.70811462402344,6204767,-1.5487518310546875,0,4.702567029475631,918810.8791016042
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,107.71480560302734,5503111,0.9464569091796875,1,7.112874136053051,-307063.8748945594
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,104.66249084472656,5485852,-3.79541015625,0,2.931649533290056,161709.97188815475
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,102.77112579345703,4271759,-2.3518142700195312,0,3.5157482483982676,-996066.7482156754
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,104.40108489990234,4730117,2.0267715454101562,1,7.7399045854995165,387428.24739715457
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,100.91055297851562,5349453,-4.3403472900390625,0,2.304812283422052,785515.9884703159
2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,101.4256591796875,3910889,0.640533447265625,1,6.239021167731153,-1098245.3206204772
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,102.84033966064453,3150552,1.7590866088867188,1,7.983300586075529,-810836.284917146
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,103.82445526123047,3310695,1.2237014770507812,1,8.026770371564453,47869.48855125904
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,102.25601959228516,3157456,-1.9502792358398438,0,5.089576813318217,-105884.94177374244
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,103.2170639038086,2934762,1.1950302124023438,1,7.627114542200616,-168171.25634643435
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,103.27086639404297,2818865,0.0669097900390625,1,6.945585111423497,-74148.8163177967
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,99.61888885498047,5040046,-4.541099548339844,0,2.292108400438565,2281093.493454367
2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,99.94178771972656,2964259,0.40152740478515625,1,6.065276707342491,-1427187.9650748074
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,100.84902954101562,4945488,1.1281051635742188,1,7.308149070644959,1923973.4451541603
2019-08-28,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,102.07149505615234,2838426,1.52008056640625,1,8.100315888279965,-1543731.5554898083
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,103.70142364501953,3108503,2.0267715454101562,1,8.951461394251737,160934.158767581
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,104.2011947631836,3096788,0.6214141845703125,1,7.918230404171936,83699.67096880078
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,103.10175323486328,2957983,-1.3671112060546875,0,5.852810092961818,-22757.29294848442
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,104.8085708618164,2351303,2.1223602294921875,1,8.837853546021051,-510886.5777463317
2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,108.38370513916016,5242134,4.4455108642578125,1,11.74138280178704,2855677.8370940387
2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,108.0761489868164,2695333,-0.382415771484375,0,7.832031000645429,-1792565.8760321736
2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,109.63690948486328,4421024,1.94073486328125,1,9.540428366118704,1610549.0203551352
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,111.52056121826172,5208766,2.342254638671875,1,10.226160147192559,1246273.890406847
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,110.40574645996094,4047706,-1.38623046875,0,6.7780841989795135,-612792.6501790881
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,110.42112731933594,2620648,0.0191192626953125,1,7.461931189667212,-1289673.2848150432
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,110.45956420898438,2308104,0.0478057861328125,1,7.440740842433115,-479153.0470838547
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,109.54464721679688,2017211,-1.1376800537109375,0,6.204466183381101,-390363.0140336454
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,109.32937622070312,3068127,-0.2676849365234375,0,6.728601154542957,965655.6642198861
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,109.34473419189453,2074846,0.0191192626953125,1,7.015270954460448,-748163.7221649289
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,109.9213638305664,3232035,0.7170257568359375,1,7.772744081921246,1101775.4855230749
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,109.08330535888672,5432296,-1.0420684814453125,0,6.2130585845020505,2507405.554689646
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,109.22940826416016,1901523,0.181640625,1,7.126816902806695,-2745075.9934446216
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,108.9295654296875,3380254,-0.3728485107421875,0,6.708478790053505,1156390.739080608
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,110.06745147705078,2642928,1.4149169921875,1,8.421646583530674,-455919.05759453773
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,110.36727905273438,2416051,0.3728485107421875,1,7.782175998483126,-190092.9904690981
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,110.12897491455078,2465213,-0.2963714599609375,0,7.098596362157878,77733.17950513959
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,111.80504608154297,4171866,2.084136962890625,1,9.326652081430893,1785352.2920067608
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,110.45187377929688,3096997,-1.6826019287109375,0,6.070130928857907,-553263.0232275128
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,108.93724822998047,3494477,-1.88336181640625,0,5.241656053560746,497227.05749979615
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,109.19094848632812,3063525,0.31549072265625,1,7.039601526164006,-188909.69103252888
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,109.93672943115234,2524626,0.927337646484375,1,7.917886999040093,-422089.31675753
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,108.62203979492188,2538119,-1.634796142578125,0,5.632346809003593,18229.68528276682
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,106.39237213134766,3373768,-2.7724761962890625,0,4.024317623753177,904959.7532879114
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,107.3841781616211,2741357,1.2332763671875,1,7.475140918971192,-331893.1439549625
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,108.50669860839844,2713010,1.3957977294921875,1,8.26575915933472,46978.04937443137
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,109.75994110107422,3134653,1.558319091796875,1,8.803706722761035,523493.4803400636
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,109.20635223388672,2415737,-0.6883392333984375,0,6.859287746815426,-491349.7420113385
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,109.94445037841797,3164673,0.91778564453125,1,8.121836326629818,764921.2583317459
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,109.26019287109375,5577900,-0.850860595703125,0,6.571461565116806,2673725.265793413
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,103.2247543334961,16484751,-7.504791259765625,0,-0.3946920256184967,11722216.869672835
2019-10-18,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,103.09405517578125,7507665,-0.1625213623046875,0,5.108928148653831,-5680660.971761912
2019-10-21,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,101.93309783935547,6596181,-1.4435958862304688,0,4.493271975884909,-986594.8849233389
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,102.99409484863281,4353034,1.3193130493164062,1,7.190239031809597,-2187035.796058327
2019-10-23,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,103.31703186035156,3777001,0.4015350341796875,1,6.901062883180202,-923194.190155685
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,103.07867431640625,2718031,-0.2963714599609375,0,6.34528449073423,-1290611.22861436
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,104.13199615478516,2697739,1.30975341796875,1,7.902402910266119,-356465.9769310057
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,104.53946685791016,3374501,0.506683349609375,1,7.489747403366437,509781.98276278377
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,102.886474609375,4352092,-2.0554428100585938,0,4.979800498680106,1068922.4291689396
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,103.98591613769531,2356638,1.3671188354492188,1,7.82502047511889,-1660142.1352339685
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,102.81726837158203,3569057,-1.4531631469726562,0,5.49013859930983,1017468.986093849
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,104.2011947631836,3231931,1.7208480834960938,1,8.222167471032435,-61932.2119731009
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,105.84648895263672,3488828,2.0458831787109375,1,9.078491008109722,403312.37908655405
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,106.01566314697266,3153690,0.2103271484375,1,7.6339333854675715,-108034.38842454553
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,106.69991302490234,4683256,0.850860595703125,1,8.091031811713492,1653981.649319321
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,107.11221313476562,4261195,-1.0420684814453125,0,6.286632543417454,105076.83287099004
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,107.04998779296875,2383206,-0.07647705078125,0,6.848284412450539,-1593653.2973915637
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,105.3852310180664,2686128,-2.0458984375,0,4.885687465652381,102646.56802403927
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,105.47858428955078,3186639,0.1147308349609375,1,6.529349681688018,541992.7985929847
2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,104.61507415771484,3052646,-1.061187744140625,0,5.5667365372808035,62654.991701215506
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,104.24168395996094,4425940,-0.458892822265625,0,5.958911710155917,1512136.1859623492
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,104.55287170410156,3412575,0.382415771484375,1,6.819618177948996,-524598.5960046053
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,104.48285675048828,3358078,-0.0860443115234375,0,6.560567281266685,56826.695436656475
