Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,124.41919708251953,3131200,0.5500030517578125,1,42.91604070128824,43.75882838931217,43.43240130640942,43.46390536303534,41.53732202434617,969652.1925957156
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,122.56519317626953,3530400,-1.94000244140625,0,43.49971067946551,43.03686681814128,41.7273590822534,41.305123150618854,39.47423680289691,1365430.9254683582
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,122.37406158447266,2778800,-0.1999969482421875,0,41.47498200304554,41.43141588354328,41.4808204172096,41.715345387494494,39.86627394328494,485680.4332997417
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,120.56783294677734,5478300,-1.8899993896484375,0,41.86166773735198,41.82446204389316,40.232177011674636,40.0825445420829,38.30584252733067,3419328.2233111793
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,119.8893051147461,5990900,-0.7100067138671875,0,39.90111331064875,40.84755545757392,40.05660579429082,40.15732837273734,38.37732009144206,3052869.707014546
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,120.01354217529297,8188400,0.1300048828125,1,39.81663327472387,42.32337923880311,40.336929637351574,40.82982526502515,39.020000527537476,4795279.978681946
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,119.12477111816406,8114800,-0.9300003051757812,0,41.8157266870022,40.67935111577205,39.02862841628189,40.09718392820304,38.31984149524661,3772265.421419615
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,117.81548309326172,5989300,-1.3700027465820312,0,38.12659498483977,37.9514137837574,38.28662961473415,39.18071551161853,37.44398256481142,1300028.473010322
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,119.17255401611328,6438700,1.4199981689453125,1,39.338353957280674,40.774219459030164,39.320495449895844,41.28774180529635,39.457631951644686,2273543.1413544873
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,118.20732116699219,37400200,-1.0099945068359375,0,40.91365356766809,40.46208048832341,40.6270253346876,40.08213349843642,38.30545169283309,33158563.954129115
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,120.35758972167969,4588300,2.25,1,41.02212485939003,42.34808604707591,41.75815556983406,42.72594076570914,40.83207292470183,-10528068.71685716
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,120.95964813232422,3856300,0.6299972534179688,1,43.60153845463958,42.917636085189656,42.82672357747407,42.72220764560197,40.82849121991731,-3329216.747285532
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,118.5513687133789,3549000,-2.5199966430664062,0,42.829587408452554,42.55360047024071,40.5704455019891,39.82735073519018,38.061972205031154,-1623338.1006115694
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,117.90150451660156,4651900,-0.6800003051757812,0,39.35119322621699,40.10074788927031,39.525625012234826,39.87299531533998,38.105583813993235,436103.4403908402
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,119.73639678955078,3812300,1.9199981689453125,1,39.85970141602783,41.28360198974161,40.36504228734448,42.2210560372293,40.34956531455862,-284117.9451027708
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,123.57820129394531,6524100,4.019996643066406,1,43.380949115504336,46.19624988259655,44.03946012493782,45.74066925872049,43.71316654289707,2938337.184016322
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,123.60687255859375,2888900,0.029998779296875,1,45.19137810901378,43.94030266337059,45.16119513678626,44.235534119938805,42.274750970536275,-1379842.3656874672
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,123.96047973632812,3279600,0.3700103759765625,1,44.90416067186692,44.281677774521214,44.331152600211865,44.06162452491647,42.10854734333874,135887.3625106765
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,123.49220275878906,3561800,-0.4900054931640625,0,44.157546707716094,44.942000972097276,43.63712780397388,43.15347256655298,41.24065938409048,649857.61544686
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,125.279296875,4524700,1.8699951171875,1,43.090871368000194,44.05476399551512,43.66316662923205,44.949931615148955,42.9574742000116,2040239.413862736
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,126.20630645751953,3840100,0.970001220703125,1,44.59731001379396,45.24636538077303,44.70772780117508,45.17421819756399,43.17182691351965,1044138.3420744357
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,125.76670837402344,3382800,-0.459991455078125,0,45.03178347809698,44.1628887660636,44.1923449310444,44.09022040986895,42.1358813042381,732118.8026464833
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,126.28275299072266,2898700,0.5399932861328125,1,43.82454579113396,44.520165275624166,44.34044514855162,44.47509361626771,42.50368033310971,434564.4885496949
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,124.71546173095703,3050600,-1.6399993896484375,0,44.53283253619986,44.203758977504435,42.90027194794297,42.47688799767985,40.5940647559064,830503.6765657868
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,125.22196960449219,2614400,0.529998779296875,1,41.78879081241915,42.518963165896366,41.970040011196346,43.40171231529965,41.477893620963215,430971.0392455086
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,124.63900756835938,3132400,-0.6100006103515625,0,43.179948726182914,43.002281529511436,43.28848704594037,42.707897351467736,40.81483083738296,1168862.908501664
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,122.84233093261719,3957500,-1.8800048828125,0,42.912575462490196,42.89901788176721,41.07297587866597,41.01986683863299,39.20161859849222,1874842.733181367
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,122.23070526123047,5621500,-0.6399917602539062,0,40.59006511970523,40.525325666355826,39.56378660728868,41.09530189160412,39.273709073021706,3231533.8962318758
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,122.46006774902344,4180600,0.23999786376953125,1,41.90366254762171,42.915813939067746,41.84060009282322,41.7947402012322,39.94214801484446,1113355.6308991853
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,122.15425109863281,3662700,-0.31999969482421875,0,41.86579436220731,41.61130524354829,41.23400621954718,41.61290646505614,39.76837232556048,872548.6543521667
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,122.11602020263672,3193800,-0.04000091552734375,0,41.88069382793208,41.9976092880637,42.040157987139324,41.81029125964881,39.95700510879469,615925.7291950244
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,120.72074127197266,7014400,-1.4599990844726562,0,40.41362334752576,40.480585446568966,39.932976076805915,40.491939988485825,38.697096522561296,4655957.62768498
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,120.75897216796875,9749600,0.04000091552734375,1,44.735608212148975,45.19433118871885,41.231547543407885,41.14615013992335,39.322310022584105,6124740.254588352
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,120.15689086914062,6725400,-0.6299972534179688,0,39.57650180466803,39.79537022191276,40.741410829839694,40.729830569356324,38.92443366025276,1746073.3889839351
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,119.84151458740234,4043900,-0.3300018310546875,0,40.30537617445084,40.34663030744082,40.31978030847928,40.762679450355165,38.95582723504987,-409621.76503936015
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,120.30980682373047,4275400,0.48999786376953125,1,40.16464131248401,41.063358571662945,40.91584968918943,41.537232722618825,39.696063276298204,791319.8635312482
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,120.27157592773438,4070200,-0.04000091552734375,0,41.54295797436609,41.63446521157621,41.36708139408182,41.45697862825426,39.619359206234165,791564.5836761128
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,121.34192657470703,3204900,1.1200027465820312,1,41.98610963150813,42.09841821513356,41.638198959210314,42.617609439949305,40.728536882125525,128802.90903163562
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,120.80674743652344,5060500,-0.55999755859375,0,42.03158543338999,42.22464112976181,41.71671631772057,41.703848665724436,39.85527759020559,2376614.511131347
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,120.50093841552734,2725000,-0.32000732421875,0,41.704179119618374,41.63395546187432,42.05375264580064,41.48213882474599,39.643410918209256,-460233.4212024524
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,119.61215209960938,4445300,-0.92999267578125,0,41.71131643342359,41.49027903626913,39.10038939070985,40.68316752378159,38.87983425432354,1948044.7729729884
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,117.97795867919922,4554200,-1.7100067138671875,0,40.891330184807714,40.75026002963921,39.99336908932048,39.32901532402731,37.58572640636626,1702810.425898347
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,117.136962890625,4468200,-0.8799972534179688,0,38.80330094817137,39.10627985629972,38.77677159802792,39.16793113211418,37.43177306192601,1561457.031978717
2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,118.16909790039062,4970800,1.0800018310546875,1,39.82154970707006,40.52507125628776,40.4961610635298,40.810033374087595,39.00109351959205,2071191.3584396723
2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,117.93017578125,3663800,-0.25,0,40.760399508033714,40.43605100057525,40.12385533838936,40.42335319328413,38.63154782201222,563610.9686112176
2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,117.37800598144531,4540000,-2.2300033569335938,0,38.83259296171323,38.6520459436706,38.36067280781879,38.3130857065936,38.19380723074852,1824908.6963354396
2023-05-10,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,118.20140838623047,4189200,0.8499984741210938,1,39.61551314325958,39.9569182499128,39.538620263220025,40.014365128430484,39.27811156440684,1271177.291983449
2023-05-11,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,117.11646270751953,3446500,-1.1199951171875,0,39.87658448804646,39.82708337348845,39.111770323674634,38.918259468536036,38.03250832780947,591945.2725571021
2023-05-12,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,118.99574279785156,4560500,1.9399948120117188,1,39.409601491280455,40.66347711817133,39.98510730311304,41.342675043881854,40.27979925692,1994064.2627261681
2023-05-15,123.0,123.69000244140625,122.33999633789062,123.36000061035156,119.49947357177734,2915700,0.5200042724609375,1,41.31947846637965,41.40170830959484,41.18157767089026,41.38856555457062,40.257106470097426,34146.02217474114
2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,119.59634399414062,2748400,0.09999847412109375,1,41.265743617551664,41.30103290670641,40.88069425289973,41.21033407925853,40.035511424532814,371334.5417461237
2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,121.77593231201172,4515100,2.25,1,41.64913262419387,43.1603799962362,41.74951405430306,43.31731583776923,42.03885620020657,2352822.1017779713
2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,122.20215606689453,3797900,0.44000244140625,1,42.70951762463707,43.05427587276682,43.03198308919741,42.8911553396716,41.59572465774632,1120993.220499874
2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,123.27742767333984,4305800,1.1100006103515625,1,43.60522422854203,44.342213560861566,43.63693280567986,43.55331304782473,42.211828763276586,1751633.1914792284
2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,123.50991821289062,2806800,0.23999786376953125,1,43.57669072443477,43.3955812598322,43.47532254096208,43.18627202002679,41.834771317427084,84357.48556968756
2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,124.16861724853516,4592300,0.67999267578125,1,42.75115833756749,43.96496414682899,42.90073398793376,43.48953481184731,42.128528496739634,2347300.6389308763
2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,121.74686431884766,3915500,-2.4999923706054688,0,43.144855300205705,42.24631152850233,40.96493803536896,40.540755146849804,39.27203711849563,1188042.3329019556
2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,122.79307556152344,4102900,1.0800018310546875,1,40.576788248439286,41.73171637095113,40.88942495810602,42.25529288538375,40.93292687536544,1476370.8044146658
2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,124.85641479492188,5612600,2.1299972534179688,1,42.606238880969016,44.35864503542629,42.896661471115976,44.14415926064825,42.76267892706878,2940531.744181823
2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,125.42794799804688,3741100,0.589996337890625,1,44.72849294265775,43.94672032270512,43.773550329573965,43.91567412754354,42.54134426104193,509119.0192622999
2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,124.5657958984375,11590200,-0.8899993896484375,0,42.68650668727341,42.892469520414465,42.27898281642163,42.528717783120086,41.197786843712805,8817014.585345708
2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,125.75731658935547,4136100,1.230010986328125,1,42.63400537771025,43.63203123522088,42.61543861706838,43.85690164335304,42.48440964729001,-1265024.1328186821
