Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,119.166259765625,3981600,0.4600067138671875,1,110.70891428656623,3150429.2383703133
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,117.83212280273438,2837500,-1.4300003051757812,0,109.24885712703613,2164416.1817457005
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,116.55397033691406,3389500,-1.3700027465820312,0,107.94144822111237,2818411.7757453755
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,116.90849304199219,4046600,0.37999725341796875,1,108.42303174694294,3496428.670060046
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,114.48282623291016,5195600,-2.5999984741210938,0,105.86251879068057,4629768.328303073
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,113.82975006103516,3987800,-0.6999969482421875,0,105.33155142172073,3363003.090669472
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,113.5778579711914,4117200,-0.2700042724609375,0,105.1761750668739,3529569.5324355364
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,114.52946472167969,4996400,1.0200042724609375,1,106.28304243348819,4414095.172903245
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,113.4752197265625,3817700,-1.1300048828125,0,105.15348885795197,3200495.6961160256
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,110.84429168701172,5346100,-2.8199996948242188,0,102.41271747079126,4794634.246536406
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,113.36327362060547,4261700,2.7000045776367188,1,105.30550752711932,3647468.361536101
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,117.08575439453125,4566100,3.9899978637695312,1,109.26188201073525,3972254.2707857294
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,117.3096694946289,3212900,0.23999786376953125,1,109.30430546862658,2608687.4068444623
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,114.03500366210938,5074600,-3.5099945068359375,0,105.698691216569,4534475.450896755
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,110.85363006591797,4499700,-3.410003662109375,0,102.39833470560545,3900866.8421439724
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,109.85535430908203,5990000,-1.0699996948242188,0,101.53255148676416,5393523.616645427
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,109.90201568603516,4043100,0.0500030517578125,1,101.73161451697145,3370300.7290633125
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,109.68743896484375,3338800,-0.23000335693359375,0,101.58925353777646,2729712.610545732
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,113.62450408935547,5837500,4.220001220703125,1,105.87838682433723,5283326.055470476
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,111.99183654785156,3762400,-1.75,0,103.95453019616421,3116578.302201219
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,113.37259674072266,5458600,1.4799957275390625,1,105.46122045732598,4875288.53893917
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,114.69740295410156,5120300,1.4200057983398438,1,106.83333004158258,4477334.258913193
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,114.29622650146484,5906600,-0.43000030517578125,0,106.3202699057434,5249371.519557598
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,119.69803619384766,13623100,5.790000915527344,1,112.08092563056022,12921679.69337402
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,121.19074249267578,7201300,1.5999908447265625,1,113.35363967293908,6089310.826211861
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,123.79370880126953,5610900,2.790008544921875,1,115.89068301609372,4626111.311507518
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,124.01760864257812,5957600,0.239990234375,1,115.83395941934202,5070035.590613484
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,125.9581527709961,5139000,2.0800018310546875,1,117.71823868625575,4267171.573368414
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,125.73424530029297,3993200,-0.239990234375,0,117.249780000928,3179376.9190983456
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,129.22349548339844,5965500,3.739990234375,1,120.84731393817026,5230348.76055359
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,129.0182647705078,4915300,-0.220001220703125,0,120.33316836791258,4128051.6207994935
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,128.93426513671875,3590600,-0.089996337890625,0,120.08277381571577,2839126.689196905
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,127.6561279296875,5360500,-1.3699951171875,0,118.59262218409305,4695461.490501222
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,125.4543685913086,4442400,-2.3600006103515625,0,116.22625352646769,3768075.69055676
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,127.77742004394531,4178000,2.4900054931640625,1,118.81089468946647,3541676.2168163736
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,129.0648956298828,4043100,1.3799896240234375,1,120.10778987293129,3434405.148932674
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,130.65089416503906,5042800,1.6999969482421875,1,121.70178024804962,4458660.40959405
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,129.70684814453125,4720000,-2.649993896484375,0,118.9174874226698,4098887.0020742053
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,133.3321075439453,5389000,3.839996337890625,1,122.81501907729509,4765064.828611791
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,135.16360473632812,5871300,1.94000244140625,1,124.58931886591708,5218053.479131364
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,136.13601684570312,5293500,1.029998779296875,1,125.4446110656582,4599530.866676006
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,136.26817321777344,4727100,0.1399993896484375,1,125.4362533065935,4034054.808329711
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,136.43812561035156,3445200,0.1800079345703125,1,125.51142644615548,2781364.023732805
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,137.92030334472656,3954000,1.5699920654296875,1,126.98589520430946,3363231.4111132994
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,139.3836212158203,4661700,1.5500030517578125,1,128.39401258536398,4079167.721832372
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,138.47731018066406,3476200,-0.9600067138671875,0,127.27325859030397,2866765.2183775594
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,140.76199340820312,7062100,2.420013427734375,1,129.64882093492378,6506108.861577373
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,140.4315643310547,3658200,-0.350006103515625,0,129.1204410157191,2947847.7469699034
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,140.0727996826172,2075200,-0.3800048828125,0,128.66626086150802,1469461.2864543474
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,138.00526428222656,3538100,-2.19000244140625,0,126.44466344331619,3054338.416619373
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,138.29795837402344,2754700,0.3100128173828125,1,126.83661933769875,2259079.116065055
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,140.57318115234375,6377600,2.4099884033203125,1,129.25907798285525,5925093.937389114
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,140.81863403320312,4495900,0.260009765625,1,129.40451388129867,3881437.89411264
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,140.3560333251953,2900000,-0.4900054931640625,0,128.85292782057888,2308966.580609214
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,139.16650390625,2784600,-1.2599945068359375,0,127.58663573513861,2277189.7133615455
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,139.25148010253906,2847600,0.089996337890625,1,127.72588090523915,2379134.229896516
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,139.03431701660156,3971300,-0.2299957275390625,0,127.519527104368,3537635.2485017106
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,139.5157928466797,2665700,0.5099945068359375,1,128.05557643793628,2188933.8735315087
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,138.82662963867188,3047600,-0.7299957275390625,0,127.31467808006217,2612445.41872221
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,140.86582946777344,4032800,2.160003662109375,1,129.50021804307266,3600182.7309949533
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,142.14979553222656,8811500,1.3600006103515625,1,130.76284260613255,8331044.92462008
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,141.4794921875,4205900,-0.7100067138671875,0,129.94977309984748,3480086.1071802485
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,134.39891052246094,6687000,-7.5,0,122.4337671775476,6069779.081715562
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,132.3219451904297,9834400,-2.1999969482421875,0,120.58988344812286,9116898.154133834
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,131.1040802001953,5282900,-1.290008544921875,0,119.56707375638392,4355872.354667123
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,133.3792724609375,5156500,2.410003662109375,1,122.19235551874633,4345445.022420085
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,134.1912078857422,3793700,0.8600006103515625,1,123.06604703802849,3024205.0234635267
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,133.00167846679688,3337100,-1.2599945068359375,0,121.80662212370012,2647649.1470721783
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,133.72860717773438,2092500,0.769989013671875,1,122.65867925306037,1463393.0953051457
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,134.45553588867188,2742400,0.7700042724609375,1,123.45193376396604,2212885.002634114
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,132.1897735595703,2539500,-2.399993896484375,0,121.05111633053954,2053369.3870629575
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,133.17160034179688,2337200,1.0399932861328125,1,122.22615442740278,1882839.153546122
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,133.0111083984375,2858000,-0.1699981689453125,0,122.04797068921205,2447432.1942246766
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,133.63421630859375,3338600,0.660003662109375,1,122.71009592668788,2948430.262956821
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,134.62548828125,3869200,1.0500030517578125,1,123.721336518274,3462413.2312298273
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,133.21881103515625,2866600,-1.4900054931640625,0,122.16769720088305,2430082.8815447534
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,135.66395568847656,3574000,2.589996337890625,1,124.80448039610006,3169918.207278987
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,135.52236938476562,3987700,-0.149993896484375,0,124.53765391556541,3558956.732078221
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,136.7024688720703,2152100,1.25,1,125.74287802435929,1686362.6436413666
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,137.13673400878906,3268700,0.459991455078125,1,126.1135612758001,2875878.735339404
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,137.41050720214844,2715900,0.290008544921875,1,126.32105594389643,2296578.570392234
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,137.73150634765625,2455700,0.339996337890625,1,126.59638277267317,2053702.6050423153
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,137.0706329345703,2986500,-0.6999969482421875,0,125.83374624382216,2606422.735903947
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,132.55796813964844,6445600,-4.779998779296875,0,121.04757494137152,6052887.528371923
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,132.75621032714844,4833900,0.209991455078125,1,121.48519438196745,4267881.5247840155
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,133.3037872314453,7153300,0.5800018310546875,1,122.14953709987209,6583054.455675809
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,133.92686462402344,5898400,0.660003662109375,1,122.8430796719998,5198474.450458789
2023-01-24,141.25,142.75,140.0,141.49000549316406,133.5775604248047,4407600,-0.3699951171875,0,122.47086190044689,3704241.421432669
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,132.88836669921875,7347500,-0.730010986328125,0,121.77455786785907,6695243.89557325
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,126.93125915527344,17548500,-6.30999755859375,0,115.52778459427087,16767203.27292755
