Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,124.99722290039062,2706000,0.75,1,12.44910937310803,-84917.70359515306
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,121.63858795166016,4185300,-3.5999908447265625,0,8.620219328753507,1587178.8426075173
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,121.57328033447266,2783000,-0.07000732421875,0,10.936603299182565,-723596.9252807228
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,120.89220428466797,2407900,-0.7299957275390625,0,10.713715241957402,-320089.53053097567
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,119.83796691894531,3490400,-1.1300048828125,0,10.298571529024528,1109549.6523872875
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,120.96685791015625,3396200,1.2100067138671875,1,12.484009295147956,392494.748806654
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,119.22222900390625,3040600,-1.8700027465820312,0,10.101536805581361,14261.368939556181
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,118.22396850585938,3347100,-1.0699996948242188,0,10.254064309935046,530613.4412264656
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,119.1475830078125,2401500,0.9899978637695312,1,12.184524934354272,-579333.3965804726
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,119.85662841796875,2964600,0.7600021362304688,1,12.542761582009248,571873.7099653631
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,120.52836608886719,3291900,0.720001220703125,1,12.794106760837138,627719.4762609312
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,121.89981079101562,3741100,1.470001220703125,1,13.73075345488138,849235.5700270999
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,118.71842956542969,4565600,-3.410003662109375,0,9.265337957687876,1337330.5944329416
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,119.1289291381836,3819100,0.44000244140625,1,11.708935825635052,-18332.531400161795
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,117.07643127441406,5141700,-2.2000045776367188,0,9.503905503356464,1665747.881095794
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,118.73709106445312,9839700,1.779998779296875,1,12.780553517471361,5528853.774630327
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,119.166259765625,3981600,0.4600067138671875,1,12.364186077379571,-3533932.5085434727
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,117.83212280273438,2837500,-1.4300003051757812,0,10.55738255908426,-1474891.548900921
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,116.55397033691406,3389500,-1.3700027465820312,0,10.05225502629088,197885.3814145811
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,116.90849304199219,4046600,0.37999725341796875,1,11.46607382305423,753608.3652562406
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,114.48282623291016,5195600,-2.5999984741210938,0,8.845219896905462,1531233.639545912
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,113.82975006103516,3987800,-0.6999969482421875,0,9.915199373545306,-456723.1755567156
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,113.5778579711914,4117200,-0.2700042724609375,0,10.436223269413219,326669.6025818782
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,114.52946472167969,4996400,1.0200042724609375,1,11.876519745397133,1200360.4696438392
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,113.4752197265625,3817700,-1.1300048828125,0,10.239607911092463,-527884.5326030664
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,110.84429168701172,5346100,-2.8199996948242188,0,8.144431855010623,1709982.0404222924
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,113.36327362060547,4261700,2.7000045776367188,1,12.832214238727673,-279092.9646579698
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,117.08575439453125,4566100,3.9899978637695312,1,15.466392843036544,582596.3367777793
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,117.3096694946289,3212900,0.23999786376953125,1,12.995595793772793,-908959.7539014062
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,114.03500366210938,5074600,-3.5099945068359375,0,8.858241281344334,1819088.6345406258
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,110.85363006591797,4499700,-3.410003662109375,0,7.48639698275143,189240.89293910284
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,109.85535430908203,5990000,-1.0699996948242188,0,8.892210181902442,1905524.8095663004
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,109.90201568603516,4043100,0.0500030517578125,1,10.112333069718929,-1002550.6637614137
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,109.68743896484375,3338800,-0.23000335693359375,0,10.191548074321588,-607534.4512616275
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,113.62450408935547,5837500,4.220001220703125,1,14.731833388292557,2488830.9377547996
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,111.99183654785156,3762400,-1.75,0,10.35701542456485,-1070823.8421654813
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,113.37259674072266,5458600,1.4799957275390625,1,12.584311597735038,1751938.1372150034
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,114.69740295410156,5120300,1.4200057983398438,1,13.114350206386305,457599.9327513566
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,114.29622650146484,5906600,-0.43000030517578125,0,11.627139321658916,1319542.1798896203
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,119.69803619384766,13623100,5.790000915527344,1,17.46391972497632,8511641.16200781
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,121.19074249267578,7201300,1.5999908447265625,1,15.21561237751446,-3029377.195810588
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,123.79370880126953,5610900,2.790008544921875,1,16.236627295191454,-1364863.1395217162
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,124.01760864257812,5957600,0.239990234375,1,14.13124338946028,315602.25990953296
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,125.9581527709961,5139000,2.0800018310546875,1,15.438232543343759,-480317.1770565305
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,125.73424530029297,3993200,-0.239990234375,0,13.501329041330166,-1022135.1557494225
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,129.22349548339844,5965500,3.739990234375,1,16.92921431206912,1816744.801048669
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,129.0182647705078,4915300,-0.220001220703125,0,14.041134912833783,-318457.5749664344
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,128.93426513671875,3590600,-0.089996337890625,0,13.506796208641163,-1087738.5425060326
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,127.6561279296875,5360500,-1.3699951171875,0,11.90345399618613,1626425.4498646883
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,125.4543685913086,4442400,-2.3600006103515625,0,10.278445011712648,-205237.00906309206
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,127.77742004394531,4178000,2.4900054931640625,1,14.352119651528838,19767.498448517174
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,129.0648956298828,4043100,1.3799896240234375,1,14.387198436237838,120288.55160138756
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,130.65089416503906,5042800,1.6999969482421875,1,15.01931116829391,1267609.2133142408
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,129.70684814453125,4720000,-2.649993896484375,0,11.050827859178042,337721.68841978535
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,133.3321075439453,5389000,3.839996337890625,1,16.317877209355956,1120148.870523084
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,135.16360473632812,5871300,1.94000244140625,1,15.93678943436882,1175520.4191033086
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,136.13601684570312,5293500,1.029998779296875,1,15.32847202163066,205319.3746372126
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,136.26817321777344,4727100,0.1399993896484375,1,14.410047286048552,-84802.38981894404
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,136.43812561035156,3445200,0.1800079345703125,1,14.175277926297753,-975229.7807123885
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,137.92030334472656,3954000,1.5699920654296875,1,15.413386006869956,429489.03653943865
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,139.3836212158203,4661700,1.5500030517578125,1,15.793628536669132,974884.4396836255
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,138.47731018066406,3476200,-0.9600067138671875,0,13.55332557947932,-653093.0496774307
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,140.76199340820312,7062100,2.420013427734375,1,16.280876232062923,3646262.542528802
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,140.4315643310547,3658200,-0.350006103515625,0,14.278353384398685,-1973710.6188990092
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,140.0727996826172,2075200,-0.3800048828125,0,13.794109943419585,-1696243.8268245142
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,138.00526428222656,3538100,-2.19000244140625,0,11.731050116155814,1036718.8042461518
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,138.29795837402344,2754700,0.3100128173828125,1,13.429493904576788,-427773.40759800747
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,140.57318115234375,6377600,2.4099884033203125,1,15.849806547265985,3663259.5214567007
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,140.81863403320312,4495900,0.260009765625,1,14.588909338755684,-492007.15354931075
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,140.3560333251953,2900000,-0.4900054931640625,0,13.688792624057726,-1233832.1139249979
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,139.16650390625,2784600,-1.2599945068359375,0,12.624127683163096,-251288.46389129665
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,139.25148010253906,2847600,0.089996337890625,1,13.51864954574387,71925.6892806748
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,139.03431701660156,3971300,-0.2299957275390625,0,13.36800779863006,1266857.7029732857
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,139.5157928466797,2665700,0.5099945068359375,1,14.074747189117033,-730183.6158636934
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,138.82662963867188,3047600,-0.7299957275390625,0,13.064972293628955,388330.9856336876
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,140.86582946777344,4032800,2.160003662109375,1,15.65656946275115,1234604.067413318
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,142.14979553222656,8811500,1.3600006103515625,1,15.67873338929715,5371210.319927158
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,141.4794921875,4205900,-0.7100067138671875,0,13.880902951017106,-2427408.998999849
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,134.39891052246094,6687000,-7.5,0,6.60588634449681,2463599.6377585297
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,132.3219451904297,9834400,-2.1999969482421875,0,9.245228194499646,4247042.798210823
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,131.1040802001953,5282900,-1.290008544921875,0,10.196622727696678,-2561718.1630849745
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,133.3792724609375,5156500,2.410003662109375,1,14.046979616559327,-187660.8072523689
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,134.1912078857422,3793700,0.8600006103515625,1,13.79847544487933,-1168232.7656317428
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,133.00167846679688,3337100,-1.2599945068359375,0,11.969979143985086,-633865.2675779616
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,133.72860717773438,2092500,0.769989013671875,1,13.510699376509223,-1381029.128640349
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,134.45553588867188,2742400,0.7700042724609375,1,13.945351105550316,227618.30168528296
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,132.1897735595703,2539500,-2.399993896484375,0,11.062351627151912,-146548.8908579708
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,133.17160034179688,2337200,1.0399932861328125,1,13.608874974490561,-179178.401194687
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,133.0111083984375,2858000,-0.1699981689453125,0,12.986581840722138,548433.1339915837
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,133.63421630859375,3338600,0.660003662109375,1,13.719747605042045,785388.5927378787
