Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33831024169922,4852185,1.1663360595703125,1,4.3886416042169,1808016.4523875248
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55609130859375,3194170,0.277252197265625,1,3.7081713089014556,-1347753.3036557324
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82766723632812,3704304,-0.927337646484375,0,2.478096280650675,482424.426260734
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32328033447266,2698575,0.6309661865234375,1,3.8575506772037897,-889855.5827525528
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.42092895507812,2921792,0.1242828369140625,1,3.484207311368209,176349.48640182335
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,0.7323827164826184,2070795.626966924
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63362884521484,3994569,0.3441619873046875,1,3.2852896663623596,-591814.4838737752
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84333038330078,4385564,-2.54302978515625,0,0.6057807891054097,482512.1723384517
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.8281478881836,4160570,-0.0191192626953125,0,2.7847800165187806,-61665.24256080575
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86457824707031,5186068,-3.728485107421875,0,-0.7439705453126777,1129401.8318941887
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.30076599121094,3431298,1.806884765625,1,4.311567370096,-1490944.9573849821
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.12904357910156,2668346,1.0420684814453125,1,4.101309081123162,-830068.7419926953
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.25367736816406,3156096,1.4149169921875,1,4.634724610261614,391499.23480682913
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.06824493408203,2739579,-1.4914093017578125,0,1.900446987671046,-365053.0814882186
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.6761703491211,3414667,0.76483154296875,1,3.840870620362992,663702.2946860283
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68681335449219,2618661,1.2714996337890625,1,4.522891957971552,-670698.0180940554
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.6108169555664,1934891,-0.0955963134765625,0,3.318961349793213,-705366.1332469648
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60167694091797,5589196,-3.7858505249023438,0,-0.47895394578222295,3574841.1509613693
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.51808166503906,2715521,-0.10516357421875,0,2.6024258301896595,-2343906.780464449
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13508605957031,5134605,-1.739959716796875,0,1.167066705608221,2313730.6224062284
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54997253417969,3848234,-0.7361373901367188,0,1.9944921581051034,-921125.4107586406
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45878601074219,2868027,-0.11472320556640625,0,2.6601877550295825,-932442.555103316
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,96.49826049804688,3702108,-2.4665374755859375,0,0.4098764090856406,771361.845902958
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,97.4709243774414,4463177,1.2237091064453125,1,3.7951585957505927,892194.9658778007
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,100.8296127319336,4093521,4.225616455078125,1,7.178318807749449,-151389.77443129104
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,99.91777038574219,3306720,-1.1472244262695312,0,2.4520865864646026,-681180.2741271849
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,100.47248077392578,2403917,0.6978988647460938,1,3.880803514936474,-915999.2472210126
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,101.30076599121094,2670856,1.0420608520507812,1,4.313519245146239,171202.04367135745
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,102.38741302490234,3045220,1.3671112060546875,1,4.7342509123992045,391303.1122754817
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,103.30685424804688,3564036,1.1567840576171875,1,4.631252511394223,608961.2810913678
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,102.4861831665039,2358416,-1.032501220703125,0,2.482133326169105,-1050940.2626363398
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,103.16248321533203,3091244,0.850860595703125,1,4.075157695977012,669857.4443735518
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,102.69896697998047,2294192,-0.5831756591796875,0,2.763733373535871,-685325.0635983474
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,102.54698181152344,2295029,-0.1912078857421875,0,2.996649881698204,-28390.46335909888
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,103.63363647460938,3048776,1.36712646484375,1,4.535155316325557,770770.5975016933
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,104.16553497314453,2491990,0.6692047119140625,1,4.04856525644864,-410013.1683834037
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,105.51055145263672,3212266,1.692169189453125,1,5.083980850509633,742681.6842573597
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,105.77652740478516,5531980,0.3346099853515625,1,3.9037306856102134,2472061.3323452454
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,105.89048767089844,2286556,0.143402099609375,1,3.6222320416641764,-2783293.54845703
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,105.13819885253906,2930055,-0.94647216796875,0,2.4745321304100685,458488.27992014773
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,105.25978088378906,2389692,0.1529693603515625,1,3.379599103112014,-487116.71281274036
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,105.25978088378906,2248691,0.0,0,3.2805418015021814,-164892.41318307212
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,104.78865814208984,6436979,-0.5927276611328125,0,2.680101932776097,4181182.080794822
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,106.2932357788086,3533074,1.892913818359375,1,5.069618345277576,-2258616.195170759
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,106.55159759521484,2520546,0.3250579833984375,1,3.819880186770945,-1056702.2202354437
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,107.55464935302734,2019198,1.2619476318359375,1,4.697452576842238,-607683.6075039646
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,107.43306732177734,2232896,-0.1529693603515625,0,3.414418037553503,118749.3863644423
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,106.81755828857422,2505484,-0.774383544921875,0,2.663757830333992,279229.035674233
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,105.87529754638672,3519999,-1.185455322265625,0,2.1008391148902206,1074718.4455372635
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,106.74156188964844,2629539,1.0898590087890625,1,4.223442695530622,-684884.6234267503
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,107.32667541503906,2231013,0.73614501953125,1,4.11135805762197,-391686.5781832142
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,108.46649932861328,2914365,1.43402099609375,1,4.877389234128884,662800.7200949201
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,108.90727233886719,2477242,0.55450439453125,1,4.151033517535154,-311952.43804512033
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,109.06681823730469,3634536,0.2007598876953125,1,3.7667059588808627,1188139.3315744582
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,108.71726989746094,6343258,-0.4397735595703125,0,3.0745006173646914,2930574.9840246374
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,113.70214080810547,13276460,6.271514892578125,1,9.670200260302721,7491982.501919685
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,113.74015045166016,7626072,0.0478057861328125,1,4.388223913536564,-4250457.238848712
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,113.78571319580078,4280860,0.0573577880859375,1,3.9968719845149963,-3314569.0334253963
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,114.27205657958984,3914341,0.611846923828125,1,4.393373909404318,-688827.4743142538
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,114.00611877441406,3088210,-0.3345947265625,0,3.445126896508441,-971532.9201656496
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,114.27967834472656,3244797,0.3441619873046875,1,3.976950550853985,-11494.37153918529
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,115.0167465209961,3037898,0.927337646484375,1,4.580859912025659,-252883.6958843791
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,114.65201568603516,2170973,-0.458892822265625,0,3.2856796282785865,-909841.5591701302
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,113.80854034423828,2753804,-1.0611724853515625,0,2.526668998600485,446653.4545702138
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,112.64591217041016,3894153,-1.4627227783203125,0,1.950756521088124,1173343.4248693911
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,114.2264633178711,6635824,1.988525390625,1,5.245461507666818,2962802.0273982002
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,111.89361572265625,8474378,-2.9349822998046875,0,0.7350783147145137,2409466.9450752567
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,106.9619369506836,7442185,-6.20458984375,0,-3.0553110929465674,-384485.635006316
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,106.93913269042969,5303952,-0.0286865234375,0,2.354876669281964,-1841912.737210717
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,105.70813751220703,6204767,-1.5487518310546875,0,1.2878783666426443,852405.859319713
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,107.71479797363281,5503111,0.9464569091796875,1,3.7382651667604705,-505886.49558755103
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,104.66248321533203,5485852,-3.79541015625,0,-0.6570205002188345,46280.39856421575
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,102.77113342285156,4271759,-2.3518142700195312,0,0.2623849209949185,-1121056.7057142295
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,104.40107727050781,4730117,2.0267715454101562,1,4.57280397019592,379747.00026166625
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,100.91055297851562,5349453,-4.3403472900390625,0,-1.2165577744815437,692643.2425604425
2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,101.4256820678711,3910889,0.640533447265625,1,3.1201766313353687,-1263413.1161465654
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,102.84033203125,3150552,1.7590866088867188,1,4.6414308918059675,-825765.2606714964
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,103.82445526123047,3310695,1.2237014770507812,1,4.450807075878203,66900.1729738675
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,102.25601959228516,3157456,-1.9502792358398438,0,1.403188542884692,-143785.62046969496
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,103.2170639038086,2934762,1.1950302124023438,1,4.170616229948948,-209734.79687359417
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,103.2708740234375,2818865,0.0669097900390625,1,3.321452118559179,-110095.29403885826
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,99.6188735961914,5040046,-4.541099548339844,0,-1.3215760416381386,2238992.468493031
2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,99.9417953491211,2964259,0.40152740478515625,1,2.9179803075119537,-1704054.2975865416
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,100.84903717041016,4945488,1.1281051635742188,1,3.9877664296220274,1912368.0529556344
2019-08-28,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,102.07148742675781,2838426,1.52008056640625,1,4.622233390581897,-1790958.4165704306
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,103.70144653320312,3108503,2.0267715454101562,1,5.327189129438494,169685.38315665955
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,104.20117950439453,3096788,0.6214141845703125,1,4.1314295811075255,24884.359284443315
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,103.10174560546875,2957983,-1.3671112060546875,0,2.078479132498373,-89645.49567071768
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,104.80857849121094,2351303,2.1223602294921875,1,5.257972059291092,-569437.1546135815
