Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,123.27609252929688,4189700,2.6300048828125,1,51.145428850115024,53.94150097941933,51.98582614110789,54.229886571252536,49.964484636922805,1332915.5678683752
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,123.8196792602539,3299300,0.589996337890625,1,53.357879514500866,53.74429091852221,54.04235452564916,53.96657044165889,49.72187662072838,519596.1299472279
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,126.12305450439453,3929300,2.5,1,54.86313221074795,56.163736611933174,54.858939566392024,56.02912587891835,51.62221552606266,1488111.2510625408
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,128.31585693359375,4608000,2.3800048828125,1,56.442562819585575,57.4092617947496,56.7829155853224,57.47457546439574,52.95396684008445,2107301.678463352
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,127.919677734375,7978100,-0.4300079345703125,0,56.23676769609378,56.51719456282743,55.21423435504313,55.97787950924362,51.57499998077739,5285798.037606062
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,128.4632568359375,3796500,0.589996337890625,1,57.09424401200326,56.74233055794781,56.614113147464224,56.281945186727626,51.85513601938321,39777.33711439371
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,129.12664794921875,3734800,0.720001220703125,1,56.138132164409384,56.12420966100049,54.17653004195452,56.561611295864594,52.112829101773485,873651.141568712
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,130.07562255859375,4352200,1.029998779296875,1,56.61391596106455,58.17162307967941,57.16127738656698,57.07908477685996,52.58958521165387,1749402.3931363504
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,131.64190673828125,4766900,1.70001220703125,1,58.822005420559606,59.41476228111384,58.414356844582514,58.1582461576632,53.58385252531377,2116496.16158679
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,131.54977416992188,2887100,-0.100006103515625,0,57.32384177747144,56.61889002435083,56.28926620103971,57.23843726429898,52.736402695504154,97180.83403278422
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,129.75315856933594,3005700,-1.9499969482421875,0,56.40994449394552,56.49703336895959,55.29719463545088,54.949390645848695,50.62740432290239,736965.4608575618
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,127.10890197753906,3591000,-2.8699951171875,0,54.384404421067245,54.671765650286545,53.13109818670068,52.43364954343666,48.30953636613364,1450557.491142185
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,125.4781265258789,4659500,-1.7700042724609375,0,52.48729163161019,51.88927536206643,51.06372043570639,51.583006840228165,47.525809955166054,2425840.899438492
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,124.48304748535156,6486000,-1.0800018310546875,0,49.480817465246076,52.77188885248552,50.57667838193781,51.36371755449531,47.32374121740304,3933858.856437603
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,125.04508209228516,4607800,0.6100006103515625,1,51.95823203726425,52.62573467143439,52.49650166640265,52.65707369229919,48.51538845270778,1448217.0595943714
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,126.27967834472656,4606900,1.339996337890625,1,53.24147673746589,54.57077336571896,53.27381495912496,54.14997342781285,49.89085931284323,1755324.4722631136
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,124.99899291992188,5386400,-1.3899993896484375,0,52.46502212932705,52.144126421215574,51.978016920421595,52.520881893183216,48.389888146059434,2581224.1278182203
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,124.40013885498047,12968500,-0.649993896484375,0,53.448185408228994,53.5750019472309,50.84631869076024,52.2891520927471,48.176404744355125,9944546.023663595
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,127.00755310058594,4089300,2.8300018310546875,1,53.34277302517768,55.18296836937725,54.5719837084055,55.51590350412205,51.14935957189034,-1282248.927781892
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,126.29811096191406,3791500,-0.7700042724609375,0,53.63980508840855,54.51610236594098,54.08963022544668,54.106657575204565,49.85095297818407,223385.06452765223
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,127.55113220214844,4547900,1.3600006103515625,1,54.698706135455794,54.98679735936852,54.393747750125925,55.528543472388066,51.16099192550176,1503212.2058165409
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,130.88641357421875,11493000,3.6199951171875,1,56.47413825592369,58.608412898455356,56.807289107684255,58.718849618942144,54.10038394526751,8445404.383813366
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,131.5681915283203,3936000,0.7400054931640625,1,58.811198541025036,58.86920237811694,58.72129803825477,58.19347281114682,53.616304070351205,-1138680.3793245442
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,130.70213317871094,4064800,-0.94000244140625,0,58.237035122913056,58.31822402102645,56.87736596954096,56.52918851762951,52.08293745330357,593062.3903050395
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,129.64259338378906,4161500,-1.149993896484375,0,57.35402674988484,57.15993455735574,54.73833185895414,55.28667289363126,50.93815240520243,1060461.5291182688
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,130.0848388671875,4878000,0.4799957275390625,1,53.87874619062784,56.003635387596205,54.822864346068485,55.97400705685027,51.57142769786442,1926947.3943981454
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,130.0203399658203,4011900,-0.07000732421875,0,56.00630655035508,55.370741039723114,54.86511125845202,55.746206081012645,51.3615449768576,951195.7763837255
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,126.79562377929688,6273400,-3.5,0,54.705740149802224,53.88927023761002,50.84037193976812,52.16471860649909,48.0617496930536,3560273.3546500676
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,127.21945190429688,3237000,0.4600067138671875,1,52.94175260769033,53.62346548701535,53.87964207859493,53.630653818233895,49.412387251663745,-77670.26940934453
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,129.75315856933594,3897100,2.75,1,54.4784723689462,56.238697355636276,55.41777222109532,56.56112601098127,52.11237077785016,1295496.464426164
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,129.42147827148438,2820800,-0.3600006103515625,0,56.27559659495948,55.7707529866187,55.92104246511215,55.50829275800099,51.14235013615523,239868.62564303586
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,129.90980529785156,3904700,0.529998779296875,1,55.62636514404383,56.24471951521673,55.8170324191712,55.98831909279191,51.584633287012664,1775018.1667461125
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,128.23292541503906,3235400,-1.82000732421875,0,55.77044278290437,55.758045204631784,54.044905920822885,53.99259004368682,49.745847418199816,912316.6326048654
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,126.39022827148438,4123200,-2.0,0,52.02074050589451,53.163474704614515,52.649374484003715,52.47105426876041,48.343986265735836,1965948.324083807
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,128.1223602294922,5298400,1.8800048828125,1,51.50840709732071,54.50305233566431,51.491089333774795,55.09358544147233,50.76024458173693,2936037.78092758
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,128.9147186279297,4519300,0.8600006103515625,1,57.397465247505295,55.87195779586038,55.840663856293986,55.68106485695472,51.30151865154903,1757491.4701663074
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,127.26551818847656,8231700,-1.7899932861328125,0,55.7074118017849,55.2204367160456,54.248709940907304,53.608502394865155,49.39197508998245,5552101.022108821
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,120.58576202392578,29690500,-7.25,0,46.97798638081903,47.49845025986137,44.20588421491489,46.77233246779318,43.0934992914938,25919231.66001032
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,119.01945495605469,9882000,-1.70001220703125,0,48.55040167509809,47.97281274139874,47.55315098321999,47.368719573037595,43.6429699348069,-740782.7065061945
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,117.1491470336914,11975400,-2.0299911499023438,0,47.69685388033051,47.443646544445144,45.587966539783935,46.70361219475954,43.03019443770086,4806899.267397398
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,118.1626205444336,6467200,1.0999984741210938,1,47.13905030371967,48.19419947279124,47.632029238343705,49.08465842849395,45.223952169427605,-700457.7631446645
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,118.42980194091797,4702400,0.2899932861328125,1,49.64891454777391,49.790751609874306,50.36361155524317,49.70414316433927,45.79470991779448,-835315.9630497154
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,118.00599670410156,3645300,-0.459991455078125,0,49.62341243804018,50.19957423635012,49.83894176686121,49.468874751820664,45.57795309741272,-853750.2162771448
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,118.96418762207031,4175600,1.0399932861328125,1,49.596554179320975,50.51446045293217,49.93017971779926,50.84654935412587,46.847263660443716,437809.0458642524
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,119.05633544921875,3913700,0.100006103515625,1,50.647952547492125,51.044519419633616,51.084216465054425,50.87551058768908,46.87395476051786,397827.5898279799
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,120.5028305053711,5786800,1.5699920654296875,1,51.42494918094583,52.28620589835049,51.62409630092898,52.508239890256874,48.37825013598183,2526954.047381667
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,121.65451049804688,4142100,1.25,1,52.532013332560666,53.73276674826475,52.817971041838405,53.363062306045904,49.16583721405911,522737.4594575232
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,121.44261932373047,4403600,-0.2299957275390625,0,53.545441374556646,53.1906853066063,52.066136787246734,52.5868866759798,48.45072675733982,1488011.355537281
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,121.93091583251953,3088500,0.529998779296875,1,52.564036333577064,52.992667249022304,52.701029469864835,52.94161565018851,48.77753525668777,267545.9262018772
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,121.28598022460938,3179800,-0.6999969482421875,0,52.73961932445576,52.21756871726052,52.000176445336734,51.9313289749669,47.846719083754465,866866.7101412052
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,122.05990600585938,2586500,0.839996337890625,1,51.593012835878284,52.62675956398883,51.9413118674415,52.82381597924811,48.66900682838997,415888.72420154
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,122.17969512939453,3821200,0.1300048828125,1,53.58052286737849,53.15483818234634,52.794571142893574,52.66716356649141,48.52468594784989,1902916.20530051
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,120.78958129882812,3496000,-3.1399993896484375,0,49.84086805706211,50.309311629808576,49.53397323572996,49.35258409484908,46.973720877543684,1308952.2068516915
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,122.68347930908203,3664000,2.029998779296875,1,51.40231683459615,51.93568017505294,51.46219570043911,52.22868749059802,49.19629954912591,1514498.2217215477
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,123.65374755859375,3501900,1.0399932861328125,1,52.96485200413606,53.27216136993613,52.96425021420029,52.919563036016285,49.680033426213214,1310123.2040727148
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,125.02518463134766,2766900,1.470001220703125,1,52.75614624539125,53.694320140948946,52.42681927796015,54.01398165170889,50.60990848510957,634501.0359198861
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,125.88351440429688,2791200,0.9199981689453125,1,52.87349281003051,54.407379643026786,52.52842100247199,54.37366536093249,50.8838465436304,892099.9325308544
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,127.40422821044922,4313600,1.6300048828125,1,54.32348408911086,56.102046849659544,54.57162611143728,55.50819659977384,51.8967268258574,2495864.079919749
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,128.5517578125,3667600,1.2299957275390625,1,55.599753339870176,56.29214033327446,55.68238191220732,56.02983450028037,52.34762683334961,1428186.3001845134
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,129.74595642089844,3177700,1.2800140380859375,1,56.144831541616256,56.31467735085161,56.29213658548545,56.623803269342574,52.87275081119907,995835.3176135244
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,129.09286499023438,3155800,-0.70001220703125,0,56.36372135168284,55.99386395908202,55.40291212917744,55.218405566368205,51.537146069820636,1108001.6264084019
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,126.46195220947266,3093600,-2.8199920654296875,0,54.64286644166006,54.153198215236415,52.870116191130535,52.26450715646327,48.760398138954514,1102316.9799124626
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,125.70626068115234,4141800,-0.80999755859375,0,52.33981078923004,52.60010346165069,52.51170813810376,52.10663225039633,48.61310493682204,2194983.869924558
